#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-939165.4866358489,127422.296875,-811743.1897608489,226.7185391271684,741.5825886881369,0.9051106661308237,312
39000,155.99999999999923,-930267.2219874114,131081.859375,-799185.3626124114,233.2298851332641,741.5825886881369,0.9051106661308237,309
40000,159.9999999999899,-920083.8684717864,134424.109375,-785659.7590967864,239.17664685379032,741.5825886881369,0.9051106661308237,307
41000,163.9999999999806,-913965.6917139739,137939.6875,-776026.0042139739,245.43180592904483,741.5825886881369,0.9051106661308237,304
42000,167.99999999997127,-904454.1702295989,141303.46875,-763150.7014795989,251.41687753461704,741.5825886881369,0.9051106661308237,302
43000,171.99999999996194,-898777.0667139739,146286.640625,-752490.4260889739,260.2832806322468,741.5825886881369,0.9051106661308237,300
44000,175.99999999995262,-891477.2913233489,148290.875,-743186.4163233489,263.849352667616,741.5825886881369,0.9051106661308237,299
45000,179.9999999999433,-883284.6536280364,152141.6875,-731142.9661280364,270.7009838645414,741.5825886881369,0.9051106661308237,297
46000,183.99999999993398,-875860.8577295989,156376.40625,-719484.4514795989,278.2356875401176,741.5825886881369,0.9051106661308237,295
47000,187.99999999992465,-867716.7805811614,158862.84375,-708853.9368311614,282.6597286338362,741.5825886881369,0.9051106661308237,293
48000,191.99999999991533,-862636.1887842864,162331.15625,-700305.0325342864,288.83078944910216,741.5825886881369,0.9051106661308237,292
49000,195.999999999906,-855802.5169092864,165893.125,-689909.3919092864,295.168489923995,741.5825886881369,0.9051106661308237,290
50000,199.9999999998967,-849705.4505030364,169124.890625,-680580.5598780364,300.91867022423065,741.5825886881369,0.9051106661308237,289
51000,203.99999999988736,-849658.3626124114,169008.015625,-680650.3469874114,300.710718163168,741.5825886881369,0.9051106661308237,288
52000,207.99999999987804,-847028.922277553,169616.28125,-677412.641027553,301.7929863162571,741.5825886881369,0.9051106661308237,265
53000,211.99999999986872,-845963.0336671062,167983.0625,-677979.9711671062,298.88705087045093,741.5825886881369,0.9051106661308237,262
54000,215.9999999998594,-842093.3781729108,168146.328125,-673947.0500479108,299.1775443311519,741.5825886881369,0.9051106661308237,260
55000,219.99999999985008,-812388.7878330164,169225.53125,-643163.2565830164,301.09773696558153,741.5825886881369,0.9051106661308237,258
56000,223.99999999984075,-817397.7139527202,168737.09375,-648660.6202027202,300.22867527723696,741.5825886881369,0.9051106661308237,256
57000,227.99999999983143,-847114.2485502139,169781.859375,-677332.3891752139,302.087594336455,741.5825886881369,0.9051106661308237,254
58000,231.9999999998221,-847845.7150934963,168543.03125,-679302.6838434963,299.8833858924244,741.5825886881369,0.9051106661308237,252
59000,235.9999999998128,-848760.8789925808,168655.21875,-680105.6602425808,300.08299763018243,741.5825886881369,0.9051106661308237,251
60000,239.99999999980346,-846985.2777437242,168797.40625,-678187.8714937242,300.3359874370901,741.5825886881369,0.9051106661308237,249
61000,243.99999999979414,-849553.4178841487,170404.0625,-679149.3553841487,303.1946610508366,741.5825886881369,0.9051106661308237,248
62000,247.99999999978482,-841559.6900285576,168271.34375,-673288.3462785576,299.3999807536869,741.5825886881369,0.9051106661308237,246
63000,251.9999999997755,-849373.0379248988,169772.921875,-679600.1160498988,302.0716921200208,741.5825886881369,0.9051106661308237,245
64000,255.99999999976617,-847542.6690946696,168130.71875,-679411.9503446696,299.14977105454744,741.5825886881369,0.9051106661308237,244
65000,259.99999999978525,-845942.1663191337,168527.4375,-677414.7288191337,299.85564041689764,741.5825886881369,0.9051106661308237,242
66000,263.99999999980434,-849151.869721354,169481.0625,-679670.807221354,301.55239578999567,741.5825886881369,0.9051106661308237,241
67000,267.99999999982344,-850984.1777367331,169138.71875,-681845.4589867331,300.9432741779794,741.5825886881369,0.9051106661308237,240
68000,271.99999999984254,-851732.0197515842,168809.875,-682922.1447515842,300.3581726970805,741.5825886881369,0.9051106661308237,239
69000,275.99999999986164,-839499.4565016627,170600.59375,-668898.8627516627,303.54434300592294,741.5825886881369,0.9051106661308237,238
70000,279.99999999988074,-850879.2168491175,168912.71875,-681966.4980991175,300.5411593903845,741.5825886881369,0.9051106661308237,237
71000,283.99999999989984,-850301.8432223955,168907.21875,-681394.6244723955,300.5313734110404,741.5825886881369,0.9051106661308237,236
72000,287.99999999991894,-850642.8676618552,169566.09375,-681076.7739118552,301.703689254742,741.5825886881369,0.9051106661308237,235
73000,291.99999999993804,-852623.2286809124,169216.75,-683406.4786809124,301.08211275992414,741.5825886881369,0.9051106661308237,234
74000,295.99999999995714,-846629.7355099535,168893.53125,-677736.2042599535,300.5070196669908,741.5825886881369,0.9051106661308237,233
75000,299.99999999997624,-843858.6881441092,170859.703125,-672998.9850191092,304.00536827712625,741.5825886881369,0.9051106661308237,232
76000,303.99999999999534,-850595.6887408504,169839.984375,-680755.7043658504,302.19101434543273,741.5825886881369,0.9051106661308237,232
77000,308.00000000001444,-849841.1644478366,168472.703125,-681368.4613228366,299.758253241777,741.5825886881369,0.9051106661308237,231
78000,312.00000000003354,-852345.7139827013,167702.9375,-684642.7764827013,298.38863314976504,741.5825886881369,0.9051106661308237,230
79000,316.00000000005264,-851805.7525491407,169322.1875,-682483.5650491407,301.26971443212335,741.5825886881369,0.9051106661308237,229
80000,320.00000000007174,-851237.4757719096,168839.875,-682397.6007719096,300.4115507662303,741.5825886881369,0.9051106661308237,228
81000,324.00000000009084,-852663.074992016,169110.5625,-683552.512492016,300.89317663599616,741.5825886881369,0.9051106661308237,227
82000,328.00000000010994,-852169.7071494497,169244.015625,-682925.6915244497,301.1306256404795,741.5825886881369,0.9051106661308237,227
83000,332.00000000012903,-853985.0588814542,168933.1875,-685051.8713814542,300.57757880214814,741.5825886881369,0.9051106661308237,226
84000,336.00000000014813,-851961.3608930567,168922.609375,-683038.7515180567,300.5587574725573,741.5825886881369,0.9051106661308237,226
85000,340.00000000016723,-851882.201117469,168598.8125,-683283.388617469,299.98263573974975,741.5825886881369,0.9051106661308237,225
86000,344.00000000018633,-852031.2066302169,169186.734375,-682844.4722552169,301.0287068896967,741.5825886881369,0.9051106661308237,224
87000,348.00000000020543,-852222.1150357286,169403.8125,-682818.3025357286,301.414947261935,741.5825886881369,0.9051106661308237,223
88000,352.00000000022453,-851095.0251848642,169043.765625,-682051.2595598642,300.77432702890485,741.5825886881369,0.9051106661308237,223
89000,356.00000000024363,-852299.1274309363,168648.515625,-683650.6118059363,300.0710709678567,741.5825886881369,0.9051106661308237,222
90000,360.00000000026273,-852780.5723847887,169814.6875,-682965.8848847887,302.1460044006653,741.5825886881369,0.9051106661308237,222
91000,364.00000000028183,-852535.6993270125,168035.53125,-684500.1680770125,298.9804068893077,741.5825886881369,0.9051106661308237,221
92000,368.00000000030093,-852882.6496285684,169131.3125,-683751.3371285684,300.930096467158,741.5825886881369,0.9051106661308237,221
93000,372.00000000032003,-850801.1919699414,168851.21875,-681949.9732199414,300.4317343486275,741.5825886881369,0.9051106661308237,221
94000,376.0000000003391,-850848.8200023044,168599.515625,-682249.3043773044,299.9838867882455,741.5825886881369,0.9051106661308237,220
95000,380.0000000003582,-853332.2866364736,169864.75,-683467.5366364736,302.23507905355893,741.5825886881369,0.9051106661308237,220
96000,384.0000000003773,-853249.4974395465,170176.53125,-683072.9661895465,302.78982175762894,741.5825886881369,0.9051106661308237,220
97000,388.0000000003964,-852962.109948162,168811.28125,-684150.828698162,300.3606747940719,741.5825886881369,0.9051106661308237,220
98000,392.0000000004155,-853864.2647403972,168502.515625,-685361.7491153972,299.8112976979946,741.5825886881369,0.9051106661308237,220
99000,396.0000000004346,-852485.9497524062,169313.8125,-683172.1372524062,301.25481305448574,741.5825886881369,0.9051106661308237,219
100000,400.0000000004537,-853414.9793420136,169428.0,-683986.9793420136,301.457983330187,741.5825886881369,0.9051106661308237,219
101000,404.0000000004728,-853199.5951926587,168042.171875,-685157.4233176587,298.9922223473226,741.5825886881369,0.9051106661308237,219
102000,408.0000000004919,-852696.8237276496,167852.640625,-684844.1831026496,298.6549952750379,741.5825886881369,0.9051106661308237,218
103000,412.000000000511,-851892.7688036896,169801.59375,-682091.1750536896,302.1227070975676,741.5825886881369,0.9051106661308237,218
104000,416.0000000005301,-855364.2319113538,169777.765625,-685586.4662863538,302.08031045410235,741.5825886881369,0.9051106661308237,218
105000,420.0000000005492,-852682.7066335352,169888.0625,-682794.6441335352,302.2765582614607,741.5825886881369,0.9051106661308237,217
106000,424.0000000005683,-851728.2605643952,168803.375,-682924.8855643952,300.3466074487647,741.5825886881369,0.9051106661308237,217
107000,428.0000000005874,-852868.5284104832,169701.453125,-683167.0752854832,301.9445299907026,741.5825886881369,0.9051106661308237,217
108000,432.0000000006065,-851837.20829935,169447.15625,-682390.05204935,301.4920674514254,741.5825886881369,0.9051106661308237,217
109000,436.0000000006256,-852713.2533950703,168957.921875,-683755.3315200703,300.621587908119,741.5825886881369,0.9051106661308237,216
110000,440.0000000006447,-852280.5977507252,169644.59375,-682636.0040007252,301.8433618690172,741.5825886881369,0.9051106661308237,216
111000,444.0000000006638,-850850.0512414724,169824.78125,-681025.2699914724,302.163963896848,741.5825886881369,0.9051106661308237,216
112000,448.0000000006829,-852451.5436418857,169885.125,-682566.4186418857,302.2713316588565,741.5825886881369,0.9051106661308237,215
113000,452.000000000702,-852371.4171686508,169371.140625,-683000.2765436508,301.3568152085016,741.5825886881369,0.9051106661308237,215
114000,456.0000000007211,-852400.8099420946,169466.96875,-682933.8411920946,301.52731921792633,741.5825886881369,0.9051106661308237,215
115000,460.0000000007402,-852579.1506793816,169073.453125,-683505.6975543816,300.827149076501,741.5825886881369,0.9051106661308237,215
116000,464.0000000007593,-851347.8596578976,170394.71875,-680953.1409078976,303.1780360063827,741.5825886881369,0.9051106661308237,214
117000,468.0000000007784,-850748.0574196735,169615.78125,-681132.2761696735,301.79209668177134,741.5825886881369,0.9051106661308237,214
118000,472.0000000007975,-853020.7457068171,169516.21875,-683504.5269568171,301.6149482147805,741.5825886881369,0.9051106661308237,214
119000,476.0000000008166,-853730.414738318,168735.4375,-684994.977238318,300.22572836300264,741.5825886881369,0.9051106661308237,214
120000,480.0000000008357,-851812.3197329575,167842.46875,-683969.8509829575,298.63689677346684,741.5825886881369,0.9051106661308237,214
121000,484.0000000008548,-852013.2328782035,169313.078125,-682700.1547532035,301.2535064038347,741.5825886881369,0.9051106661308237,213
122000,488.0000000008739,-852343.4196233014,169372.65625,-682970.7633733014,301.3595119130368,741.5825886881369,0.9051106661308237,213
123000,492.000000000893,-850947.1558931917,168899.375,-682047.7808931917,300.51741727004395,741.5825886881369,0.9051106661308237,213
124000,496.0000000009121,-853291.4172202162,168504.59375,-684786.8234702162,299.8149952413263,741.5825886881369,0.9051106661308237,213
125000,500.0000000009312,-852192.1610394055,170029.15625,-682163.0047894055,302.5276019929307,741.5825886881369,0.9051106661308237,212
126000,504.0000000009503,-853141.3988756388,170492.125,-682649.2738756388,303.3513479246533,741.5825886881369,0.9051106661308237,212
127000,508.0000000009694,-853019.8964276891,169147.28125,-683872.6151776891,300.9585091685492,741.5825886881369,0.9051106661308237,212
128000,512.0000000009885,-852824.4971793145,170173.09375,-682651.4034293145,302.7837055205388,741.5825886881369,0.9051106661308237,212
129000,516.0000000010076,-853149.8270689119,168575.171875,-684574.6551939119,299.94057270921667,741.5825886881369,0.9051106661308237,212
130000,520.0000000010267,-852333.6581331901,170319.71875,-682013.9393831901,303.04459083350827,741.5825886881369,0.9051106661308237,212
131000,524.0000000010458,-852249.7675250415,169808.90625,-682440.8612750415,302.13571800192284,741.5825886881369,0.9051106661308237,211
132000,528.0000000010649,-851294.6906065363,170179.25,-681115.4406065363,302.7946591451456,741.5825886881369,0.9051106661308237,211
133000,532.000000001084,-853339.8217740012,168610.09375,-684729.7280240012,300.0027081178363,741.5825886881369,0.9051106661308237,211
134000,536.0000000011031,-852651.5981802279,168692.984375,-683958.6138052279,300.1501928349402,741.5825886881369,0.9051106661308237,211
135000,540.0000000011222,-851097.7128750542,169146.625,-681951.0878750542,300.9573415232866,741.5825886881369,0.9051106661308237,211
136000,544.0000000011413,-852022.1404063255,170089.96875,-681932.1716563255,302.63580378726965,741.5825886881369,0.9051106661308237,211
137000,548.0000000011604,-853914.6546511501,168960.453125,-684954.2015261501,300.62609168270353,741.5825886881369,0.9051106661308237,211
138000,552.0000000011795,-854229.7676831046,169906.34375,-684323.4239331046,302.3090855223489,741.5825886881369,0.9051106661308237,210
139000,556.0000000011986,-853587.4519383647,168409.296875,-685178.1550633647,299.6454364685428,741.5825886881369,0.9051106661308237,210
140000,560.0000000012177,-853551.2763025081,170800.5625,-682750.7138025081,303.9001411980993,741.5825886881369,0.9051106661308237,210
141000,564.0000000012368,-850000.0422632825,169626.03125,-680374.0110132825,301.8103341887308,741.5825886881369,0.9051106661308237,210
142000,568.0000000012559,-847165.2096082736,170198.3125,-676966.8971082736,302.8285764599178,741.5825886881369,0.9051106661308237,210
143000,572.000000001275,-853544.893506946,169592.421875,-683952.471631946,301.75053407063643,741.5825886881369,0.9051106661308237,210
144000,576.0000000012941,-853081.4848524528,169848.078125,-683233.4067274528,302.20541530367205,741.5825886881369,0.9051106661308237,210
145000,580.0000000013132,-850976.185680747,170646.1875,-680329.998180747,303.62546655059947,741.5825886881369,0.9051106661308237,209
146000,584.0000000013323,-852135.5002278248,169679.65625,-682455.8439778248,301.905747487336,741.5825886881369,0.9051106661308237,209
147000,588.0000000013514,-853958.7945055515,168606.609375,-685352.1851305515,299.9965084775132,741.5825886881369,0.9051106661308237,209
148000,592.0000000013705,-850560.2925644368,169185.75,-681374.5425644368,301.0269554218027,741.5825886881369,0.9051106661308237,209
149000,596.0000000013896,-853318.6222939352,169789.265625,-683529.3566689352,302.1007720472764,741.5825886881369,0.9051106661308237,209
150000,600.0000000014087,-851863.9582985137,168412.5,-683451.4582985137,299.6511356894676,741.5825886881369,0.9051106661308237,209
151000,604.0000000014278,-851284.7671053866,169100.1875,-682184.5796053866,300.87471672041517,741.5825886881369,0.9051106661308237,209
152000,608.0000000014469,-854701.4650972318,169347.46875,-685353.9963472318,301.3146965758131,741.5825886881369,0.9051106661308237,209
153000,612.000000001466,-851954.1152166408,169249.1875,-682704.9277166408,301.1398277971923,741.5825886881369,0.9051106661308237,208
154000,616.0000000014851,-851296.6934289169,168878.0625,-682418.6309289169,300.47949660008544,741.5825886881369,0.9051106661308237,208
155000,620.0000000015042,-850089.9494486265,167473.21875,-682616.7306986265,297.9799017056818,741.5825886881369,0.9051106661308237,208
156000,624.0000000015233,-849902.5503044827,169136.21875,-680766.3315544827,300.9388260055502,741.5825886881369,0.9051106661308237,208
157000,628.0000000015424,-852219.7440283895,168915.53125,-683304.2127783895,300.5461635843673,741.5825886881369,0.9051106661308237,208
158000,632.0000000015615,-851716.9210692933,170328.96875,-681387.9523192933,303.0610490714961,741.5825886881369,0.9051106661308237,208
159000,636.0000000015806,-851798.9243490724,168642.9375,-683155.9868490724,300.0611459831242,741.5825886881369,0.9051106661308237,208
160000,640.0000000015997,-848351.8878306476,169220.59375,-679131.2940806476,301.0889518250339,741.5825886881369,0.9051106661308237,208
161000,644.0000000016188,-850743.040173023,168692.59375,-682050.446423023,300.14949780799816,741.5825886881369,0.9051106661308237,208
162000,648.0000000016379,-853258.3113233773,169804.375,-683453.9363233773,302.12765568939506,741.5825886881369,0.9051106661308237,208
163000,652.000000001657,-850926.3079604674,169304.75,-681621.5579604674,301.23868842943006,741.5825886881369,0.9051106661308237,208
164000,656.0000000016761,-850604.0889005391,169217.984375,-681386.1045255391,301.084309045061,741.5825886881369,0.9051106661308237,208
165000,660.0000000016952,-852684.8090701522,168293.1875,-684391.6215701522,299.4388466602866,741.5825886881369,0.9051106661308237,208
166000,664.0000000017143,-850794.2107202904,168789.4375,-682004.7732202904,300.32180888747223,741.5825886881369,0.9051106661308237,208
167000,668.0000000017334,-851608.8471696265,168196.828125,-683412.0190446265,299.2673974142206,741.5825886881369,0.9051106661308237,209
168000,672.0000000017525,-852095.8179055406,169608.84375,-682486.9741555406,301.7797530032804,741.5825886881369,0.9051106661308237,209
169000,676.0000000017716,-851566.0214180797,169247.359375,-682318.6620430797,301.1365750711035,741.5825886881369,0.9051106661308237,209
170000,680.0000000017907,-851985.8501534192,168466.921875,-683518.9282784192,299.74796684303465,741.5825886881369,0.9051106661308237,209
171000,684.0000000018098,-850317.5596842542,168321.71875,-681995.8409342542,299.48961142813425,741.5825886881369,0.9051106661308237,209
172000,688.0000000018289,-851352.5815337319,169180.3125,-682172.2690337319,301.0172806467693,741.5825886881369,0.9051106661308237,210
173000,692.000000001848,-846244.85118593,169162.96875,-677081.88243593,300.9864214505421,741.5825886881369,0.9051106661308237,210
174000,696.0000000018671,-848756.2876597019,169452.53125,-679303.7564097019,301.501631022148,741.5825886881369,0.9051106661308237,210
175000,700.0000000018862,-852332.3293739688,169243.890625,-683088.4387489688,301.130403231858,741.5825886881369,0.9051106661308237,210
176000,704.0000000019053,-850716.7680196278,168700.59375,-682016.1742696278,300.16373195977144,741.5825886881369,0.9051106661308237,210
177000,708.0000000019244,-851697.3890722673,170327.8125,-681369.5765722673,303.0589917917476,741.5825886881369,0.9051106661308237,210
178000,712.0000000019435,-852304.0300391633,168794.296875,-683509.7331641633,300.3304550226314,741.5825886881369,0.9051106661308237,210
179000,716.0000000019626,-851494.3328599036,170427.40625,-681066.9266099036,303.23619586089376,741.5825886881369,0.9051106661308237,210
180000,720.0000000019817,-850388.5250175027,171523.890625,-678864.6343925027,305.18713648723985,741.5825886881369,0.9051106661308237,209
181000,724.0000000020008,-851604.563758715,169658.984375,-681945.579383715,301.86896666156247,741.5825886881369,0.9051106661308237,209
182000,728.0000000020199,-850658.9914700026,169349.96875,-681309.0227200026,301.3191447482423,741.5825886881369,0.9051106661308237,209
183000,732.000000002039,-848541.272860324,169464.359375,-679076.913485324,301.5226764379534,741.5825886881369,0.9051106661308237,209
184000,736.0000000020581,-849150.8878621319,168176.53125,-680974.3566121319,299.2312838143115,741.5825886881369,0.9051106661308237,209
185000,740.0000000020772,-851226.2443978358,168009.78125,-683216.4631478358,298.93459071328743,741.5825886881369,0.9051106661308237,209
186000,744.0000000020963,-850653.4992312761,169127.53125,-681525.9679812761,300.9233686063589,741.5825886881369,0.9051106661308237,209
187000,748.0000000021154,-849750.2664608145,168282.265625,-681468.0008358145,299.41941370698675,741.5825886881369,0.9051106661308237,209
188000,752.0000000021345,-849841.7390893241,169393.21875,-680448.5203393241,301.3960981312665,741.5825886881369,0.9051106661308237,209
189000,756.0000000021536,-848807.1574877817,170259.953125,-678547.2043627817,302.938251711374,741.5825886881369,0.9051106661308237,209
190000,760.0000000021727,-852247.3168599019,169050.953125,-683196.3637349019,300.78711552463864,741.5825886881369,0.9051106661308237,209
191000,764.0000000021918,-850383.1807899652,168572.375,-681810.8057899652,299.93559631631155,741.5825886881369,0.9051106661308237,208
192000,768.0000000022109,-850824.1395635698,169628.3125,-681195.8270635698,301.8143931460724,741.5825886881369,0.9051106661308237,208
193000,772.00000000223,-851578.7189059071,168707.65625,-682871.0626559071,300.17629804688374,741.5825886881369,0.9051106661308237,208
194000,776.0000000022491,-850552.9624884529,169754.5,-680798.4624884529,302.03891464943354,741.5825886881369,0.9051106661308237,208
195000,780.0000000022682,-852881.1737206401,169484.5,-683396.6737206401,301.5585120270857,741.5825886881369,0.9051106661308237,208
196000,784.0000000022873,-849732.4834039379,168652.484375,-681079.9990289379,300.078132441588,741.5825886881369,0.9051106661308237,208
197000,788.0000000023064,-849985.2898718948,168943.78125,-681041.5086218948,300.59642793281665,741.5825886881369,0.9051106661308237,208
198000,792.0000000023255,-851266.5659565069,168686.328125,-682580.2378315069,300.1383495758476,741.5825886881369,0.9051106661308237,208
199000,796.0000000023446,-850852.5712173656,170329.78125,-680522.7899673656,303.0624947275356,741.5825886881369,0.9051106661308237,208
200000,800.0000000023637,-852015.9008118324,169037.875,-682978.0258118324,300.7638460226187,741.5825886881369,0.9051106661308237,208
201000,804.0000000023828,-850451.6098152818,168915.28125,-681536.3285652818,300.54571876712436,741.5825886881369,0.9051106661308237,208
202000,808.0000000024019,-851296.0238311365,169237.203125,-682058.8207061365,301.11850437061,741.5825886881369,0.9051106661308237,209
203000,812.000000002421,-851775.3760800436,168132.5625,-683642.8135800436,299.1530515817139,741.5825886881369,0.9051106661308237,209
204000,816.0000000024401,-852346.5140405837,169817.8125,-682528.7015405837,302.1515646162017,741.5825886881369,0.9051106661308237,209
205000,820.0000000024592,-852060.2714863885,168708.59375,-683351.6777363885,300.17796611154466,741.5825886881369,0.9051106661308237,209
206000,824.0000000024783,-852217.247224017,169404.5,-682812.747224017,301.41617050935304,741.5825886881369,0.9051106661308237,209
207000,828.0000000024974,-851205.3640719363,170616.875,-680588.4890719363,303.5733117288677,741.5825886881369,0.9051106661308237,209
208000,832.0000000025165,-851946.7409422891,169415.265625,-682531.4753172891,301.43532545187605,741.5825886881369,0.9051106661308237,209
209000,836.0000000025356,-851901.1343966769,169156.78125,-682744.3531466769,300.9754122237799,741.5825886881369,0.9051106661308237,209
210000,840.0000000025547,-853353.9190923311,169080.21875,-684273.7003423311,300.83918694313735,741.5825886881369,0.9051106661308237,209
211000,844.0000000025738,-852964.927535681,168853.84375,-684111.083785681,300.4364049296781,741.5825886881369,0.9051106661308237,209
212000,848.0000000025929,-851410.0529897269,169579.953125,-681830.0998647269,301.7283488106461,741.5825886881369,0.9051106661308237,209
213000,852.000000002612,-851525.257643735,168780.375,-682744.882643735,300.30568426241655,741.5825886881369,0.9051106661308237,209
214000,856.000000002631,-851736.1985272681,169419.9375,-682316.2610272681,301.443637974103,741.5825886881369,0.9051106661308237,209
215000,860.0000000026502,-852170.5176694365,169810.375,-682360.1426694365,302.13833130322496,741.5825886881369,0.9051106661308237,209
216000,864.0000000026693,-852075.2552497694,169005.734375,-683069.5208747694,300.70665920582644,741.5825886881369,0.9051106661308237,209
217000,868.0000000026884,-852118.1876876131,169667.28125,-682450.9064376131,301.88372903381173,741.5825886881369,0.9051106661308237,209
218000,872.0000000027075,-852041.9961238811,168197.75,-683844.2461238811,299.26903767780396,741.5825886881369,0.9051106661308237,208
219000,876.0000000027266,-852229.2566791149,168121.5,-684107.7566791149,299.13336841871495,741.5825886881369,0.9051106661308237,208
220000,880.0000000027457,-852586.3408375401,170356.53125,-682229.8095875401,303.1100901725274,741.5825886881369,0.9051106661308237,208
221000,884.0000000027648,-851968.26971622,169527.5,-682440.76971622,301.6350205928671,741.5825886881369,0.9051106661308237,208
222000,888.0000000027838,-851147.6863560351,169515.1875,-681632.4988560351,301.6131133436535,741.5825886881369,0.9051106661308237,208
223000,892.000000002803,-852893.3250052482,169430.71875,-683462.6062552482,301.4628207177037,741.5825886881369,0.9051106661308237,208
