#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1426182.5321123656,165867.28125,-1260315.2508623656,204.53740038521838,1062.754137804208,0.9124864848566225,563
35000,140.00000000003652,-1417074.9149248656,170421.015625,-1246653.8992998656,210.15278748319255,1062.754137804208,0.9124864848566225,563
36000,144.0000000000272,-1404179.8797686156,174892.796875,-1229287.0828936156,215.6671149929549,1062.754137804208,0.9124864848566225,562
37000,148.00000000001788,-1393873.1766436156,179349.1875,-1214523.9891436156,221.1624637239968,1062.754137804208,0.9124864848566225,562
38000,152.00000000000855,-1379526.4969561156,183878.9375,-1195647.5594561156,226.74827475564018,1062.754137804208,0.9124864848566225,561
39000,155.99999999999923,-1366130.6668779906,189102.484375,-1177028.1825029906,233.1896337177642,1062.754137804208,0.9124864848566225,561
40000,159.9999999999899,-1354429.0360186156,195114.75,-1159314.2860186156,240.60359246897457,1062.754137804208,0.9124864848566225,560
41000,163.9999999999806,-1342474.8524248656,198702.375,-1143772.4774248656,245.0276324937882,1062.754137804208,0.9124864848566225,560
42000,167.99999999997127,-1329983.8641436156,204231.5625,-1125752.3016436156,251.84588880672482,1062.754137804208,0.9124864848566225,559
43000,171.99999999996194,-1319729.6004717406,208709.546875,-1111020.0535967406,257.3678656313623,1062.754137804208,0.9124864848566225,559
44000,175.99999999995262,-1309466.3328936156,213548.78125,-1095917.5516436156,263.33531389154945,1062.754137804208,0.9124864848566225,558
45000,179.9999999999433,-1298093.6200029906,219647.75,-1078445.8700029906,270.85618964085086,1062.754137804208,0.9124864848566225,558
46000,183.99999999993398,-1291409.4403154906,223744.96875,-1067664.4715654906,275.90862955316527,1062.754137804208,0.9124864848566225,557
47000,187.99999999992465,-1277919.169807678,228787.75,-1049131.419807678,282.12707938735355,1062.754137804208,0.9124864848566225,557
48000,191.99999999991533,-1270731.5535967406,234786.265625,-1035945.2879717406,289.52408247838724,1062.754137804208,0.9124864848566225,556
49000,195.999999999906,-1259189.038948303,239657.296875,-1019531.7420733031,295.5307407027329,1062.754137804208,0.9124864848566225,556
50000,199.9999999998967,-1247187.8465654906,242338.453125,-1004849.3934404906,298.8369788304021,1062.754137804208,0.9124864848566225,555
51000,203.99999999988736,-1246976.078010803,243891.46875,-1003084.6092608031,300.7520628439657,1062.754137804208,0.9124864848566225,555
52000,207.99999999987804,-1241001.8790166993,244028.453125,-996973.4258916993,300.92098360847535,1062.754137804208,0.9124864848566225,474
53000,211.99999999986872,-1247894.9980881577,245420.1875,-1002474.8105881577,302.6371854352853,1062.754137804208,0.9124864848566225,471
54000,215.9999999998594,-1232970.6852300875,244219.1875,-988751.4977300875,301.1561855900392,1062.754137804208,0.9124864848566225,468
55000,219.99999999985008,-1245806.2729976792,243056.53125,-1002749.7417476792,299.722468915331,1062.754137804208,0.9124864848566225,465
56000,223.99999999984075,-1244601.3964980142,244119.671875,-1000481.7246230142,301.0334689995108,1062.754137804208,0.9124864848566225,462
57000,227.99999999983143,-1245510.7569096657,242755.25,-1002755.5069096657,299.3509472795062,1062.754137804208,0.9124864848566225,459
58000,231.9999999998221,-1245165.7230424536,244679.421875,-1000486.3011674536,301.7237185110649,1062.754137804208,0.9124864848566225,456
59000,235.9999999998128,-1246530.791986893,244193.15625,-1002337.6357368929,301.12408544247745,1062.754137804208,0.9124864848566225,454
60000,239.99999999980346,-1246353.725484183,243364.4375,-1002989.287984183,300.1021600965136,1062.754137804208,0.9124864848566225,451
61000,243.99999999979414,-1244111.6863766052,245718.984375,-998392.7020016052,303.00564349160084,1062.754137804208,0.9124864848566225,449
62000,247.99999999978482,-1245537.3058526134,244819.1875,-1000718.1183526134,301.8960689432012,1062.754137804208,0.9124864848566225,447
63000,251.9999999997755,-1246657.4565195981,244379.84375,-1002277.6127695981,301.35429706496654,1062.754137804208,0.9124864848566225,445
64000,255.99999999976617,-1241359.1237559142,243767.46875,-997591.6550059142,300.59915361764547,1062.754137804208,0.9124864848566225,443
65000,259.99999999978525,-1240835.7986524235,243872.140625,-996963.6580274235,300.72822858074005,1062.754137804208,0.9124864848566225,441
66000,263.99999999980434,-1248347.7758148387,244918.140625,-1003429.6351898387,302.01809189308597,1062.754137804208,0.9124864848566225,439
67000,267.99999999982344,-1238057.0500432653,244983.1875,-993073.8625432653,302.09830372639885,1062.754137804208,0.9124864848566225,437
68000,271.99999999984254,-1196957.8371896967,244251.5625,-952706.2746896967,301.19610846263686,1062.754137804208,0.9124864848566225,435
69000,275.99999999986164,-1248126.209075193,244442.84375,-1003683.3653251929,301.4319848170486,1062.754137804208,0.9124864848566225,433
70000,279.99999999988074,-1247312.0726152323,244674.578125,-1002637.4944902323,301.71774549441176,1062.754137804208,0.9124864848566225,432
71000,283.99999999989984,-1244937.324356244,243668.09375,-1001269.230606244,300.476610437278,1062.754137804208,0.9124864848566225,430
72000,287.99999999991894,-1246053.1502918825,246291.921875,-999761.2284168825,303.7121550226881,1062.754137804208,0.9124864848566225,429
73000,291.99999999993804,-1245054.2102413364,245640.3125,-999413.8977413364,302.9086301404766,1062.754137804208,0.9124864848566225,427
74000,295.99999999995714,-1246735.5690882932,244582.6875,-1002152.8815882932,301.60443158816315,1062.754137804208,0.9124864848566225,426
75000,299.99999999997624,-1222868.0259331008,244275.96875,-978592.0571831008,301.22620475945035,1062.754137804208,0.9124864848566225,424
76000,303.99999999999534,-1245796.44394485,243852.578125,-1001943.86581985,300.70410530057967,1062.754137804208,0.9124864848566225,422
77000,308.00000000001444,-1246103.705895897,244615.359375,-1001488.346520897,301.6447205488783,1062.754137804208,0.9124864848566225,421
78000,312.00000000003354,-1249523.9001700869,244563.84375,-1004960.0564200869,301.58119462660295,1062.754137804208,0.9124864848566225,419
79000,316.00000000005264,-1247902.2034715144,244434.09375,-1003468.1097215144,301.42119485148163,1062.754137804208,0.9124864848566225,418
80000,320.00000000007174,-1246361.4908135105,243893.28125,-1002468.2095635105,300.75429790826166,1062.754137804208,0.9124864848566225,417
81000,324.00000000009084,-1245551.9217918376,244616.765625,-1000935.1561668376,301.64645465048727,1062.754137804208,0.9124864848566225,416
82000,328.00000000010994,-1229766.186606219,245434.625,-984331.561606219,302.6549888784707,1062.754137804208,0.9124864848566225,415
83000,332.00000000012903,-1246978.5871183164,244639.359375,-1002339.2277433164,301.6743158830048,1062.754137804208,0.9124864848566225,414
84000,336.00000000014813,-1241645.5246322034,242919.84375,-998725.6808822034,299.5539142389388,1062.754137804208,0.9124864848566225,413
85000,340.00000000016723,-1248108.5916313836,244560.53125,-1003548.0603813836,301.577109853924,1062.754137804208,0.9124864848566225,412
86000,344.00000000018633,-1247507.3888888191,245088.84375,-1002418.5451388191,302.22859256061975,1062.754137804208,0.9124864848566225,411
87000,348.00000000020543,-1249370.7802028023,244156.75,-1005214.0302028023,301.0791914786007,1062.754137804208,0.9124864848566225,410
88000,352.00000000022453,-1245805.439833342,244889.96875,-1000915.4710833421,301.9833520575196,1062.754137804208,0.9124864848566225,409
89000,356.00000000024363,-1247624.851511131,244073.8125,-1003551.039011131,300.9769180192626,1062.754137804208,0.9124864848566225,408
90000,360.00000000026273,-1246664.7011005394,244286.890625,-1002377.8104755394,301.23967294861336,1062.754137804208,0.9124864848566225,407
91000,364.00000000028183,-1246066.341354263,243496.875,-1002569.466354263,300.2654739324876,1062.754137804208,0.9124864848566225,406
92000,368.00000000030093,-1243948.162506233,245065.953125,-998882.209381233,302.20036523998476,1062.754137804208,0.9124864848566225,405
93000,372.00000000032003,-1244616.1874959012,243760.09375,-1000856.0937459012,300.5900592180962,1062.754137804208,0.9124864848566225,405
94000,376.0000000003391,-1246577.6449166685,245234.5625,-1001343.0824166685,302.4082840229007,1062.754137804208,0.9124864848566225,404
95000,380.0000000003582,-1247781.7839417877,245098.03125,-1002683.7526917877,302.23992202446505,1062.754137804208,0.9124864848566225,403
96000,384.0000000003773,-1246055.7189095384,244262.734375,-1001792.9845345384,301.20988493653033,1062.754137804208,0.9124864848566225,402
97000,388.0000000003964,-1245587.464473378,243399.09375,-1002188.3707233779,300.144896067277,1062.754137804208,0.9124864848566225,402
98000,392.0000000004155,-1246159.221811507,244420.90625,-1001738.3155615069,301.4049328319486,1062.754137804208,0.9124864848566225,401
99000,396.0000000004346,-1248625.0236948673,244742.953125,-1003882.0705698673,301.8020613681992,1062.754137804208,0.9124864848566225,400
100000,400.0000000004537,-1246706.2850699015,244843.015625,-1001863.2694449015,301.92545233157546,1062.754137804208,0.9124864848566225,400
101000,404.0000000004728,-1246865.4678428052,244979.09375,-1001886.3740928052,302.0932555639372,1062.754137804208,0.9124864848566225,399
102000,408.0000000004919,-1244264.2205856433,244767.875,-999496.3455856433,301.83279350226934,1062.754137804208,0.9124864848566225,398
103000,412.000000000511,-1248694.2456827732,244088.0,-1004606.2456827732,300.99441317771755,1062.754137804208,0.9124864848566225,398
104000,416.0000000005301,-1245555.4870314505,243267.0625,-1002288.4245314505,299.98208319399,1062.754137804208,0.9124864848566225,397
105000,420.0000000005492,-1247883.3757024016,244241.34375,-1003642.0319524016,301.1835073242783,1062.754137804208,0.9124864848566225,396
106000,424.0000000005683,-1247576.5435782233,243771.53125,-1003805.0123282233,300.60416324451586,1062.754137804208,0.9124864848566225,396
107000,428.0000000005874,-1247444.2567768823,243514.21875,-1003930.0380268823,300.2868611856649,1062.754137804208,0.9124864848566225,395
108000,432.0000000006065,-1245008.9556249985,243843.78125,-1001165.1743749985,300.6932575316258,1062.754137804208,0.9124864848566225,395
109000,436.0000000006256,-1248254.9942722283,242610.984375,-1005644.0098972283,299.1730477222212,1062.754137804208,0.9124864848566225,394
110000,440.0000000006447,-1248113.346251606,244788.65625,-1003324.690001606,301.85841967049083,1062.754137804208,0.9124864848566225,394
111000,444.0000000006638,-1244746.5526913498,245724.109375,-999022.4433163498,303.01196332857575,1062.754137804208,0.9124864848566225,393
112000,448.0000000006829,-1248251.8354191855,244377.921875,-1003873.9135441855,301.3519271261009,1062.754137804208,0.9124864848566225,393
113000,452.000000000702,-1247268.677234088,244376.96875,-1002891.7084840881,301.350751790566,1062.754137804208,0.9124864848566225,392
114000,456.0000000007211,-1243907.6743105026,244252.46875,-999655.2055605026,301.19722599478484,1062.754137804208,0.9124864848566225,392
115000,460.0000000007402,-1247053.494651285,243151.140625,-1003902.354026285,299.8391354180236,1062.754137804208,0.9124864848566225,391
116000,464.0000000007593,-1247118.0603495669,245491.25,-1001626.8103495669,302.7248153699254,1062.754137804208,0.9124864848566225,391
117000,468.0000000007784,-1249664.9928564942,244227.46875,-1005437.5241064942,301.1663975217364,1062.754137804208,0.9124864848566225,390
118000,472.0000000007975,-1246156.8635998778,243600.1875,-1002556.6760998778,300.3928725973602,1062.754137804208,0.9124864848566225,390
119000,476.0000000008166,-1246714.0430851998,244657.1875,-1002056.8555851998,301.69630043784747,1062.754137804208,0.9124864848566225,389
120000,480.0000000008357,-1247277.9424231388,244021.703125,-1003256.2392981388,300.9126599207523,1062.754137804208,0.9124864848566225,389
121000,484.0000000008548,-1246707.9789472334,242744.1875,-1003963.7914472334,299.3373056801823,1062.754137804208,0.9124864848566225,388
122000,488.0000000008739,-1247407.2813534103,243340.25,-1004067.0313534103,300.07233354883925,1062.754137804208,0.9124864848566225,388
123000,492.000000000893,-1244606.731761341,243194.046875,-1001412.684886341,299.89204478489296,1062.754137804208,0.9124864848566225,388
124000,496.0000000009121,-1247147.4184110835,244611.09375,-1002536.3246610835,301.63946044066444,1062.754137804208,0.9124864848566225,387
125000,500.0000000009312,-1247730.3728560712,243419.40625,-1004310.9666060712,300.1699442016288,1062.754137804208,0.9124864848566225,387
126000,504.0000000009503,-1248507.7825498395,243101.546875,-1005406.2356748395,299.7779794346138,1062.754137804208,0.9124864848566225,386
127000,508.0000000009694,-1248919.219558564,244775.21875,-1004144.000808564,301.84184936622734,1062.754137804208,0.9124864848566225,386
128000,512.0000000009885,-1247965.9437672496,243826.90625,-1004139.0375172496,300.6724483123181,1062.754137804208,0.9124864848566225,386
129000,516.0000000010076,-1244158.9646411436,244150.1875,-1000008.7771411436,301.0710990044255,1062.754137804208,0.9124864848566225,385
130000,520.0000000010267,-1246598.0231947917,244846.953125,-1001751.0700697917,301.9303078160806,1062.754137804208,0.9124864848566225,385
131000,524.0000000010458,-1248109.395657679,243886.421875,-1004222.9737826791,300.745839345969,1062.754137804208,0.9124864848566225,385
132000,528.0000000010649,-1245846.8697686493,244963.078125,-1000883.7916436493,302.07350607339055,1062.754137804208,0.9124864848566225,384
133000,532.000000001084,-1247237.3317765836,243744.84375,-1003492.4880265836,300.5712538495367,1062.754137804208,0.9124864848566225,384
134000,536.0000000011031,-1248102.340356283,242815.65625,-1005286.6841062829,299.42543657750946,1062.754137804208,0.9124864848566225,384
135000,540.0000000011222,-1245964.5610353788,244900.0625,-1001064.4985353788,301.9957990535129,1062.754137804208,0.9124864848566225,383
136000,544.0000000011413,-1247932.757712624,244697.375,-1003235.382712624,301.7458572082728,1062.754137804208,0.9124864848566225,383
137000,548.0000000011604,-1245898.8936973568,245146.15625,-1000752.7374473568,302.29926683508324,1062.754137804208,0.9124864848566225,383
138000,552.0000000011795,-1236718.8361395644,244717.96875,-992000.8673895644,301.77125216294644,1062.754137804208,0.9124864848566225,382
139000,556.0000000011986,-1245001.1183045441,244546.703125,-1000454.4151795441,301.56005785476907,1062.754137804208,0.9124864848566225,382
140000,560.0000000012177,-1246385.8643818647,244659.46875,-1001726.3956318647,301.69911353601316,1062.754137804208,0.9124864848566225,382
141000,564.0000000012368,-1244225.7467334922,243238.3125,-1000987.4342334922,299.9466304499843,1062.754137804208,0.9124864848566225,381
142000,568.0000000012559,-1243542.9111149646,244611.015625,-998931.8954899646,301.63936410168617,1062.754137804208,0.9124864848566225,381
143000,572.000000001275,-1245092.4380214037,244437.8125,-1000654.6255214037,301.42578058684757,1062.754137804208,0.9124864848566225,381
144000,576.0000000012941,-1245781.0906358305,244634.0,-1001147.0906358305,301.6677070290951,1062.754137804208,0.9124864848566225,380
145000,580.0000000013132,-1246665.5534474663,243723.328125,-1002942.2253224663,300.54472209491934,1062.754137804208,0.9124864848566225,380
146000,584.0000000013323,-1246091.4152743053,244904.03125,-1001187.3840243053,302.00069307360934,1062.754137804208,0.9124864848566225,380
147000,588.0000000013514,-1243559.5495366855,244398.15625,-999161.3932866855,301.37687892147454,1062.754137804208,0.9124864848566225,380
148000,592.0000000013705,-1246201.494794665,243264.578125,-1002936.9166696649,299.9790196144808,1062.754137804208,0.9124864848566225,379
149000,596.0000000013896,-1247080.0969369272,244882.71875,-1002197.3781869272,301.97441180033553,1062.754137804208,0.9124864848566225,379
150000,600.0000000014087,-1249578.5417633997,244582.8125,-1004995.7292633997,301.6045857305284,1062.754137804208,0.9124864848566225,379
151000,604.0000000014278,-1246274.214162171,244928.296875,-1001345.9172871709,302.0306159602619,1062.754137804208,0.9124864848566225,379
152000,608.0000000014469,-1246415.8281219676,243090.1875,-1003325.6406219676,299.76397174717243,1062.754137804208,0.9124864848566225,378
153000,612.000000001466,-1246152.4540324947,245010.421875,-1001142.0321574947,302.13188749422596,1062.754137804208,0.9124864848566225,378
154000,616.0000000014851,-1248405.9068260817,244132.921875,-1004272.9849510817,301.0498080902264,1062.754137804208,0.9124864848566225,378
155000,620.0000000015042,-1246383.8268589554,243283.390625,-1003100.4362339554,300.00221804044975,1062.754137804208,0.9124864848566225,378
156000,624.0000000015233,-1247971.664003184,243797.9375,-1004173.7265031841,300.63672581917325,1062.754137804208,0.9124864848566225,377
157000,628.0000000015424,-1247803.0060780095,244690.375,-1003112.6310780095,301.73722523581927,1062.754137804208,0.9124864848566225,377
158000,632.0000000015615,-1246280.8485398106,244742.296875,-1001538.5516648106,301.80125212078167,1062.754137804208,0.9124864848566225,377
159000,636.0000000015806,-1245590.0520928865,243186.9375,-1002403.1145928865,299.8832779378698,1062.754137804208,0.9124864848566225,377
160000,640.0000000015997,-1247017.0637078248,242677.609375,-1004339.4543328248,299.2552056028952,1062.754137804208,0.9124864848566225,376
161000,644.0000000016188,-1246677.5594778834,243855.15625,-1002822.4032278834,300.7072844868628,1062.754137804208,0.9124864848566225,376
162000,648.0000000016379,-1245600.8208461357,245105.53125,-1000495.2895961357,302.2491705663796,1062.754137804208,0.9124864848566225,376
163000,652.000000001657,-1245865.5207676273,245004.125,-1000861.3957676273,302.12412257257694,1062.754137804208,0.9124864848566225,376
164000,656.0000000016761,-1246359.832896471,243659.515625,-1002700.317271471,300.4660324174633,1062.754137804208,0.9124864848566225,376
165000,660.0000000016952,-1248606.6716413293,245679.015625,-1002927.6560163293,302.9563564703147,1062.754137804208,0.9124864848566225,375
166000,664.0000000017143,-1247045.72865431,243881.8125,-1003163.9161543101,300.74015534625073,1062.754137804208,0.9124864848566225,375
167000,668.0000000017334,-1247668.6286060167,245386.046875,-1002282.5817310167,302.5950853017785,1062.754137804208,0.9124864848566225,375
168000,672.0000000017525,-1247952.1474187793,244764.53125,-1003187.6161687793,301.82867019399913,1062.754137804208,0.9124864848566225,375
169000,676.0000000017716,-1246181.5144339725,243867.078125,-1002314.4363089725,300.72198581494774,1062.754137804208,0.9124864848566225,375
170000,680.0000000017907,-1245811.357627296,245550.34375,-1000261.0138772959,302.7976861730936,1062.754137804208,0.9124864848566225,374
171000,684.0000000018098,-1246875.0396287143,243565.78125,-1003309.2583787143,300.3504449113273,1062.754137804208,0.9124864848566225,374
172000,688.0000000018289,-1245256.238813051,244705.625,-1000550.613813051,301.7560306043788,1062.754137804208,0.9124864848566225,374
173000,692.000000001848,-1246295.4036361882,244413.1875,-1001882.2161361882,301.3954145408949,1062.754137804208,0.9124864848566225,374
174000,696.0000000018671,-1247498.0608913675,245107.421875,-1002390.6390163675,302.2515019696538,1062.754137804208,0.9124864848566225,374
175000,700.0000000018862,-1247698.350059159,243039.9375,-1004658.4125591591,299.7020065163451,1062.754137804208,0.9124864848566225,373
176000,704.0000000019053,-1248421.4694807902,243989.078125,-1004432.3913557902,300.87242876342407,1062.754137804208,0.9124864848566225,373
177000,708.0000000019244,-1247098.6401333027,243644.921875,-1003453.7182583027,300.4480362963212,1062.754137804208,0.9124864848566225,373
178000,712.0000000019435,-1244779.4680710118,245056.390625,-999723.0774460118,302.18857334904374,1062.754137804208,0.9124864848566225,373
179000,716.0000000019626,-1246292.47380686,245460.65625,-1000831.8175568599,302.6870890260324,1062.754137804208,0.9124864848566225,373
180000,720.0000000019817,-1243041.641941552,243799.875,-999241.766941552,300.6391150258345,1062.754137804208,0.9124864848566225,372
181000,724.0000000020008,-1246903.000788997,244046.375,-1002856.6257889969,300.94308377009196,1062.754137804208,0.9124864848566225,372
182000,728.0000000020199,-1244643.2823939929,244683.9375,-999959.3448939929,301.72928690400926,1062.754137804208,0.9124864848566225,372
183000,732.000000002039,-1244815.0065415753,243546.0,-1001269.0065415753,300.32605188202774,1062.754137804208,0.9124864848566225,372
184000,736.0000000020581,-1245361.5092760427,244989.453125,-1000372.0561510427,302.1060301124566,1062.754137804208,0.9124864848566225,372
185000,740.0000000020772,-1245967.8350322638,243165.90625,-1002801.9287822638,299.8573434849178,1062.754137804208,0.9124864848566225,372
186000,744.0000000020963,-1246338.4261705307,244441.75,-1001896.6761705307,301.4306360713527,1062.754137804208,0.9124864848566225,371
187000,748.0000000021154,-1247305.1237709932,242120.234375,-1005184.8893959932,298.5678847962807,1062.754137804208,0.9124864848566225,371
188000,752.0000000021345,-1246398.1265467843,243894.6875,-1002503.4390467843,300.75603200987064,1062.754137804208,0.9124864848566225,371
189000,756.0000000021536,-1246966.1921378039,243874.40625,-1003091.7858878039,300.73102241111013,1062.754137804208,0.9124864848566225,371
190000,760.0000000021727,-1249790.7765175058,244640.03125,-1005150.7452675058,301.675144398218,1062.754137804208,0.9124864848566225,371
191000,764.0000000021918,-1248503.699283925,244914.375,-1003589.3242839249,302.0134483543331,1062.754137804208,0.9124864848566225,371
192000,768.0000000022109,-1247174.396290267,245748.0625,-1001426.3337902669,303.0415008593153,1062.754137804208,0.9124864848566225,371
193000,772.00000000223,-1236703.0485112648,244470.21875,-992232.8297612648,301.4657419950366,1062.754137804208,0.9124864848566225,370
194000,776.0000000022491,-1245318.567502574,244251.953125,-1001066.6143775741,301.1965901575282,1062.754137804208,0.9124864848566225,370
195000,780.0000000022682,-1246556.7371498533,243733.84375,-1002822.8933998533,300.55768932139534,1062.754137804208,0.9124864848566225,370
196000,784.0000000022873,-1249505.6290531652,243704.53125,-1005801.0978031652,300.5215429367461,1062.754137804208,0.9124864848566225,370
197000,788.0000000023064,-1248865.1533685038,242588.34375,-1006276.8096185038,299.1451286863167,1062.754137804208,0.9124864848566225,370
198000,792.0000000023255,-1246438.400409841,244118.75,-1002319.650409841,301.0323321995671,1062.754137804208,0.9124864848566225,370
199000,796.0000000023446,-1247806.4120198172,245161.15625,-1002645.2557698172,302.3177639189123,1062.754137804208,0.9124864848566225,370
200000,800.0000000023637,-1248023.9404993122,245127.46875,-1002896.4717493122,302.2762225514796,1062.754137804208,0.9124864848566225,369
201000,804.0000000023828,-1247618.247535009,243353.71875,-1004264.5287850089,300.0889423886941,1062.754137804208,0.9124864848566225,369
202000,808.0000000024019,-1241776.9306103848,244412.171875,-997364.7587353848,301.3941621341773,1062.754137804208,0.9124864848566225,369
203000,812.000000002421,-1248208.0342871929,245047.4375,-1003160.5967871929,302.1775329021333,1062.754137804208,0.9124864848566225,369
204000,816.0000000024401,-1250072.368101607,243082.3125,-1006990.0556016071,299.7542607781622,1062.754137804208,0.9124864848566225,369
205000,820.0000000024592,-1248317.9094732348,242898.640625,-1005419.2688482348,299.52776784023456,1062.754137804208,0.9124864848566225,369
206000,824.0000000024783,-1247062.4610347012,242395.21875,-1004667.2422847012,298.90697873201765,1062.754137804208,0.9124864848566225,369
207000,828.0000000024974,-1247326.5339198494,244464.8125,-1002861.7214198494,301.4590753377399,1062.754137804208,0.9124864848566225,368
208000,832.0000000025165,-1248681.5676869862,243856.53125,-1004825.0364369862,300.7089800528805,1062.754137804208,0.9124864848566225,368
209000,836.0000000025356,-1248219.3284609132,244143.9375,-1004075.3909609132,301.0633918861634,1062.754137804208,0.9124864848566225,368
210000,840.0000000025547,-1247307.1240223283,243296.15625,-1004010.9677723283,300.0179598295001,1062.754137804208,0.9124864848566225,368
211000,844.0000000025738,-1246880.3448846126,244006.3125,-1002874.0323846126,300.8936811420318,1062.754137804208,0.9124864848566225,368
212000,848.0000000025929,-1249486.1057205293,243313.15625,-1006172.9494705293,300.038923191173,1062.754137804208,0.9124864848566225,368
213000,852.000000002612,-1246601.4869976817,244689.375,-1001912.1119976817,301.7359920968973,1062.754137804208,0.9124864848566225,368
214000,856.000000002631,-1246558.2337266942,244885.4375,-1001672.7962266942,301.97776439677955,1062.754137804208,0.9124864848566225,368
215000,860.0000000026502,-1244489.2769725928,243782.171875,-1000707.1050975928,300.61728461335707,1062.754137804208,0.9124864848566225,367
216000,864.0000000026693,-1243843.2050513653,244838.921875,-999004.2831763653,301.9204041691138,1062.754137804208,0.9124864848566225,367
217000,868.0000000026884,-1243779.8990465906,244128.875,-999651.0240465906,301.04481773115174,1062.754137804208,0.9124864848566225,367
