#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1908000,7631.999999847175,-825971.0217696223,163996.0625,-661974.9592696223,300.28229448826744,718.5883849690061,0.9075538365518375,461
1909000,7635.99999984708,-826328.6889472008,164447.65625,-661881.0326972008,301.109177800948,718.5883849690061,0.9075538365518375,461
1910000,7639.999999846986,-823825.7115054317,164614.0625,-659211.6490054317,301.41387322963965,718.5883849690061,0.9075538365518375,461
1911000,7643.999999846891,-826741.8613149365,165782.65625,-660959.2050649365,303.55360760633937,718.5883849690061,0.9075538365518375,461
1912000,7647.9999998467965,-826025.8129981486,164788.53125,-661237.2817481486,301.7333313664257,718.5883849690061,0.9075538365518375,461
1913000,7651.999999846702,-826592.7333930442,164219.3125,-662373.4208930442,300.6910727310043,718.5883849690061,0.9075538365518375,461
1914000,7655.999999846607,-827714.9008321809,165207.0,-662507.9008321809,302.49956169236197,718.5883849690061,0.9075538365518375,461
1915000,7659.999999846513,-826076.3893320765,164076.6875,-661999.7018320765,300.429921569211,718.5883849690061,0.9075538365518375,461
1916000,7663.999999846418,-825943.2680915119,164829.5,-661113.7680915119,301.80834652267265,718.5883849690061,0.9075538365518375,461
1917000,7667.999999846324,-827036.1424975926,164941.359375,-662094.7831225926,302.01316479253217,718.5883849690061,0.9075538365518375,461
1918000,7671.999999846229,-828061.9034117693,164169.9375,-663891.9659117693,300.600665448876,718.5883849690061,0.9075538365518375,461
1919000,7675.999999846134,-826991.8639531396,164010.0625,-662981.8014531396,300.30792895813676,718.5883849690061,0.9075538365518375,461
1920000,7679.99999984604,-826783.3536179066,164391.21875,-662392.1348679066,301.00583884428744,718.5883849690061,0.9075538365518375,461
1921000,7683.999999845945,-828509.8630949445,165085.5,-663424.3630949445,302.2770911145679,718.5883849690061,0.9075538365518375,461
1922000,7687.999999845851,-826602.7744406974,164282.21875,-662320.5556906974,300.80625618601954,718.5883849690061,0.9075538365518375,461
1923000,7691.999999845756,-825973.4822035627,163957.515625,-662015.9665785627,300.2117138664287,718.5883849690061,0.9075538365518375,461
1924000,7695.9999998456615,-826556.2191390432,164862.90625,-661693.3128890432,301.86951448760624,718.5883849690061,0.9075538365518375,461
1925000,7699.999999845567,-826221.0268043606,165073.71875,-661147.3080543606,302.2555192504145,718.5883849690061,0.9075538365518375,461
1926000,7703.999999845472,-827096.7083268622,164634.15625,-662462.5520768622,301.45066556027797,718.5883849690061,0.9075538365518375,461
1927000,7707.999999845378,-827216.3746658666,164923.375,-662292.9996658666,301.9802347983139,718.5883849690061,0.9075538365518375,461
1928000,7711.999999845283,-828212.4411928505,163829.1875,-664383.2536928505,299.9767407625935,718.5883849690061,0.9075538365518375,461
1929000,7715.9999998451885,-825538.2769976733,164528.875,-661009.4019976733,301.25789205806905,718.5883849690061,0.9075538365518375,461
1930000,7719.999999845094,-826356.2640913595,165018.78125,-661337.4828413595,302.1549268440972,718.5883849690061,0.9075538365518375,461
1931000,7723.999999844999,-826627.2699960815,165307.90625,-661319.3637460815,302.68432442273667,718.5883849690061,0.9075538365518375,461
1932000,7727.999999844905,-825672.7374444865,164342.1875,-661330.5499444865,300.91606097994617,718.5883849690061,0.9075538365518375,461
1933000,7731.99999984481,-824442.856760758,164785.046875,-659657.809885758,301.7269513588578,718.5883849690061,0.9075538365518375,461
1934000,7735.999999844716,-826605.1985061299,163994.421875,-662610.7766311299,300.2792904488296,718.5883849690061,0.9075538365518375,461
1935000,7739.999999844621,-826647.8126536263,165191.390625,-661456.4220286263,302.4709804028537,718.5883849690061,0.9075538365518375,461
1936000,7743.999999844526,-826434.5611925656,164391.46875,-662043.0924425656,301.006296602678,718.5883849690061,0.9075538365518375,461
1937000,7747.999999844432,-826979.0525846137,163237.5,-663741.5525846137,298.8933410918238,718.5883849690061,0.9075538365518375,461
1938000,7751.999999844337,-825937.1106317826,165591.734375,-660345.3762567826,303.20402324547706,718.5883849690061,0.9075538365518375,461
1939000,7755.999999844243,-829334.3382939873,164811.21875,-664523.1195439873,301.77487294036564,718.5883849690061,0.9075538365518375,461
1940000,7759.999999844148,-827333.7829178078,164727.015625,-662606.7672928078,301.6206941924577,718.5883849690061,0.9075538365518375,461
1941000,7763.9999998440535,-827960.2446580613,164990.15625,-662970.0884080613,302.1025135083823,718.5883849690061,0.9075538365518375,461
1942000,7767.999999843959,-827220.3448240757,165802.3125,-661418.0323240757,303.58959885979425,718.5883849690061,0.9075538365518375,461
1943000,7771.999999843864,-826612.8050130932,164160.78125,-662452.0237630932,300.5839000478231,718.5883849690061,0.9075538365518375,461
1944000,7775.99999984377,-826790.9309844458,164170.3125,-662620.6184844458,300.60135208646176,718.5883849690061,0.9075538365518375,461
1945000,7779.999999843675,-828413.6800814606,165255.46875,-663158.2113314606,302.5883096003246,718.5883849690061,0.9075538365518375,461
1946000,7783.999999843581,-821544.3318138393,164868.765625,-656675.5661888393,301.8802431998841,718.5883849690061,0.9075538365518375,461
1947000,7787.999999843486,-827422.5089301746,165144.65625,-662277.8526801746,302.3854081937253,718.5883849690061,0.9075538365518375,461
1948000,7791.999999843391,-828242.4316153815,165169.3125,-663073.1191153815,302.4305546149907,718.5883849690061,0.9075538365518375,461
1949000,7795.999999843297,-826266.1030014632,163777.125,-662488.9780014632,299.88141257776715,718.5883849690061,0.9075538365518375,461
1950000,7799.999999843202,-825975.2149179066,165073.71875,-660901.4961679066,302.2555192504145,718.5883849690061,0.9075538365518375,461
1951000,7803.999999843108,-828146.8234266918,164268.078125,-663878.7453016918,300.78036422705554,718.5883849690061,0.9075538365518375,461
1952000,7807.999999843013,-827912.7785998629,166145.09375,-661767.6848498629,304.2172428329997,718.5883849690061,0.9075538365518375,461
1953000,7811.999999842918,-825338.7721539512,165505.9375,-659832.8346539512,303.04692628782954,718.5883849690061,0.9075538365518375,461
1954000,7815.999999842824,-826168.7872968689,163752.28125,-662416.5060468689,299.83592283770895,718.5883849690061,0.9075538365518375,461
1955000,7819.999999842729,-828387.5954507915,164575.0,-663812.5954507915,301.34234848112044,718.5883849690061,0.9075538365518375,461
1956000,7823.999999842635,-827928.1629954157,164628.21875,-663299.9442454157,301.439793798503,718.5883849690061,0.9075538365518375,461
1957000,7827.99999984254,-827943.9337955881,163501.53125,-664442.4025455881,299.37679117201463,718.5883849690061,0.9075538365518375,461
1958000,7831.9999998424455,-828675.8104502335,163573.5,-665102.3104502335,299.5085683686864,718.5883849690061,0.9075538365518375,461
1959000,7835.999999842351,-827803.316482313,165112.34375,-662690.972732313,302.3262429217503,718.5883849690061,0.9075538365518375,461
1960000,7839.999999842256,-829109.5856106076,164126.0,-664983.5856106076,300.5202144117417,718.5883849690061,0.9075538365518375,461
1961000,7843.999999842162,-828601.5312734023,164454.359375,-664147.1718984023,301.12145144779385,718.5883849690061,0.9075538365518375,461
1962000,7847.999999842067,-827316.8213609671,163949.5,-663367.3213609671,300.19703698803255,718.5883849690061,0.9075538365518375,461
1963000,7851.999999841973,-827053.0597055666,164625.828125,-662427.2315805666,301.4354164838937,718.5883849690061,0.9075538365518375,461
1964000,7855.999999841878,-827145.1421952564,164420.1875,-662724.9546952564,301.05888159778925,718.5883849690061,0.9075538365518375,461
1965000,7859.999999841783,-827522.7239496876,164652.9375,-662869.7864496876,301.4850546593659,718.5883849690061,0.9075538365518375,461
1966000,7863.999999841689,-827329.2471475452,165016.40625,-662312.8408975452,302.15057813938716,718.5883849690061,0.9075538365518375,461
1967000,7867.999999841594,-826953.0990009168,164442.9375,-662510.1615009168,301.10053761132684,718.5883849690061,0.9075538365518375,461
1968000,7871.9999998415,-828686.9316294985,164047.078125,-664639.8535044985,300.37570580983345,718.5883849690061,0.9075538365518375,460
1969000,7875.999999841405,-826349.8175348351,165580.96875,-660768.8487848351,303.18431102478513,718.5883849690061,0.9075538365518375,460
1970000,7879.9999998413105,-826702.7115096571,164293.40625,-662409.3052596571,300.8267408739954,718.5883849690061,0.9075538365518375,460
1971000,7883.999999841216,-826646.7920729145,164116.9375,-662529.8545729145,300.5036206700852,718.5883849690061,0.9075538365518375,460
1972000,7887.999999841121,-826174.7047248622,165130.4375,-661044.2672248622,302.3593731852644,718.5883849690061,0.9075538365518375,460
1973000,7891.999999841027,-825187.678703093,164796.40625,-660391.272453093,301.74775075572717,718.5883849690061,0.9075538365518375,460
1974000,7895.999999840932,-824725.6723298831,163885.34375,-660840.3285798831,300.0795647410647,718.5883849690061,0.9075538365518375,460
1975000,7899.9999998408375,-828855.019293203,163785.21875,-665069.800543203,299.89623250566035,718.5883849690061,0.9075538365518375,460
1976000,7903.999999840743,-828435.8689808277,164635.90625,-663799.9627308277,301.45386986901156,718.5883849690061,0.9075538365518375,460
1977000,7907.999999840648,-827139.39715866,165432.21875,-661707.17840866,302.9119447824241,718.5883849690061,0.9075538365518375,460
1978000,7911.999999840554,-827486.8980263742,164397.25,-663089.6480263742,301.01688226545883,718.5883849690061,0.9075538365518375,460
1979000,7915.999999840459,-827291.9085093448,163431.125,-663860.7835093448,299.24787496528364,718.5883849690061,0.9075538365518375,460
1980000,7919.999999840365,-827054.862675231,165009.21875,-662045.643925231,302.13741758565965,718.5883849690061,0.9075538365518375,460
1981000,7923.99999984027,-827821.7499057604,165083.375,-662738.3749057604,302.2732001682485,718.5883849690061,0.9075538365518375,460
1982000,7927.999999840175,-827728.3633846007,164206.0625,-663522.3008846007,300.6668115363065,718.5883849690061,0.9075538365518375,460
1983000,7931.999999840081,-827488.1213334445,164875.53125,-662612.5900834445,301.8926312863276,718.5883849690061,0.9075538365518375,460
1984000,7935.999999839986,-827205.0713121779,164494.21875,-662710.8525621779,301.19443530118286,718.5883849690061,0.9075538365518375,460
1985000,7939.999999839892,-827768.2901736377,164516.671875,-663251.6182986377,301.23554772663164,718.5883849690061,0.9075538365518375,460
1986000,7943.999999839797,-824892.9673921149,164619.21875,-660273.7486421149,301.42331449644416,718.5883849690061,0.9075538365518375,460
1987000,7947.9999998397025,-828662.3173686964,165009.921875,-663652.3954936964,302.138705031133,718.5883849690061,0.9075538365518375,460
1988000,7951.999999839608,-827315.1973380474,163707.890625,-663607.3067130474,299.75464211349174,718.5883849690061,0.9075538365518375,460
1989000,7955.999999839513,-825851.9210182987,163621.3125,-662230.6085182987,299.5961146608738,718.5883849690061,0.9075538365518375,460
1990000,7959.999999839419,-828618.4276582692,164328.0,-664290.4276582692,300.890083191284,718.5883849690061,0.9075538365518375,460
1991000,7963.999999839324,-826200.0269809626,164509.171875,-661690.8551059626,301.22181497491596,718.5883849690061,0.9075538365518375,460
1992000,7967.9999998392295,-826953.6793981083,163744.375,-663209.3043981083,299.8214462286087,718.5883849690061,0.9075538365518375,460
1993000,7971.999999839135,-826358.9878503233,164583.578125,-661775.4097253233,301.3580553158953,718.5883849690061,0.9075538365518375,460
1994000,7975.99999983904,-825773.4902776089,164024.6875,-661748.8027776089,300.3347078239823,718.5883849690061,0.9075538365518375,460
1995000,7979.999999838946,-825940.7669580067,163956.0,-661984.7669580067,300.20893870618613,718.5883849690061,0.9075538365518375,460
1996000,7983.999999838851,-827394.6565873278,164634.921875,-662759.7347123278,301.4520674453489,718.5883849690061,0.9075538365518375,460
1997000,7987.999999838757,-828282.9499495663,163561.0625,-664721.8874495663,299.4857948887579,718.5883849690061,0.9075538365518375,460
1998000,7991.999999838662,-827513.0759135708,165294.203125,-662218.8727885708,302.6592335409562,718.5883849690061,0.9075538365518375,460
1999000,7995.999999838567,-826884.3189658653,164644.65625,-662239.6627158653,301.4698914126799,718.5883849690061,0.9075538365518375,460
2000000,7999.999999838473,-825896.5698835542,165423.53125,-660473.0386335542,302.8960376783535,718.5883849690061,0.9075538365518375,460
2001000,8003.999999838378,-827130.4925119868,164587.28125,-662543.2112619868,301.3648358620549,718.5883849690061,0.9075538365518375,460
2002000,8007.999999838284,-826785.2997962348,163936.75,-662848.5497962348,300.1736913101159,718.5883849690061,0.9075538365518375,460
2003000,8011.999999838189,-827004.5684776073,164419.109375,-662585.4591026073,301.05690751473014,718.5883849690061,0.9075538365518375,460
2004000,8015.9999998380945,-826732.4997455226,164745.640625,-661986.8591205226,301.65479719255165,718.5883849690061,0.9075538365518375,460
2005000,8019.999999838,-829018.0414713081,163465.0,-665553.0414713081,299.30990122719953,718.5883849690061,0.9075538365518375,460
2006000,8023.999999837905,-826097.1540941717,163480.65625,-662616.4978441717,299.33856834640596,718.5883849690061,0.9075538365518375,460
2007000,8027.999999837811,-828023.9288827963,164383.15625,-663640.7726327963,300.9910761361931,718.5883849690061,0.9075538365518375,460
2008000,8031.999999837716,-827885.9276889507,163914.125,-663971.8026889507,300.1322641757736,718.5883849690061,0.9075538365518375,460
2009000,8035.9999998376215,-827803.5899390951,165629.359375,-662174.2305640951,303.27291588325073,718.5883849690061,0.9075538365518375,460
2010000,8039.999999837527,-826407.5666240221,164824.9375,-661582.6291240221,301.7999924320456,718.5883849690061,0.9075538365518375,460
2011000,8043.999999837432,-826345.4634872554,164487.234375,-661858.2291122554,301.1816466761476,718.5883849690061,0.9075538365518375,460
2012000,8047.999999837338,-826320.6032398809,165332.8125,-660987.7907398809,302.72992860239253,718.5883849690061,0.9075538365518375,460
2013000,8051.999999837243,-827168.439998161,164563.984375,-662604.455623161,301.32217850203807,718.5883849690061,0.9075538365518375,460
2014000,8055.999999837149,-828018.7154802568,164455.9375,-663562.7779802568,301.124341047634,718.5883849690061,0.9075538365518375,460
2015000,8059.999999837054,-827424.56560071,164927.390625,-662497.17497571,301.9875875424617,718.5883849690061,0.9075538365518375,460
2016000,8063.999999836959,-825025.0552781746,163621.53125,-661403.5240281746,299.59651519946556,718.5883849690061,0.9075538365518375,460
2017000,8067.999999836865,-825887.0472506136,163713.96875,-662173.0785006136,299.76577136436134,718.5883849690061,0.9075538365518375,460
2018000,8071.99999983677,-826380.7989820773,163755.59375,-662625.2052320773,299.84198813638335,718.5883849690061,0.9075538365518375,460
2019000,8075.999999836676,-826788.1385141714,164598.75,-662189.3885141714,301.3858355282201,718.5883849690061,0.9075538365518375,460
2020000,8079.999999836581,-828090.6430393858,163731.265625,-664359.3774143858,299.7974425230056,718.5883849690061,0.9075538365518375,460
2021000,8083.9999998364865,-825813.4622613769,164086.171875,-661727.2903863769,300.4472877781515,718.5883849690061,0.9075538365518375,460
2022000,8087.999999836392,-826361.081811918,163752.21875,-662608.863061918,299.8358083981113,718.5883849690061,0.9075538365518375,460
2023000,8091.999999836297,-828650.3883170588,164753.96875,-663896.4195670588,301.67004626893595,718.5883849690061,0.9075538365518375,460
2024000,8095.999999836203,-827575.1961545562,164575.671875,-662999.5242795562,301.34357870679503,718.5883849690061,0.9075538365518375,460
2025000,8099.999999836108,-829057.3079331564,164590.109375,-664467.1985581564,301.37001425384767,718.5883849690061,0.9075538365518375,460
2026000,8103.999999836014,-827151.2542052586,164577.0,-662574.2542052586,301.3460105482447,718.5883849690061,0.9075538365518375,460
2027000,8107.999999835919,-825874.265660191,164008.5,-661865.765660191,300.30506796819594,718.5883849690061,0.9075538365518375,460
2028000,8111.999999835824,-826619.5702568749,166107.046875,-660512.5233818749,304.14757772794206,718.5883849690061,0.9075538365518375,460
2029000,8115.99999983573,-827714.1904565748,165010.28125,-662703.9092065748,302.1393630588194,718.5883849690061,0.9075538365518375,460
2030000,8119.999999835635,-827029.9633896006,164061.25,-662968.7133896006,300.40165498859625,718.5883849690061,0.9075538365518375,460
2031000,8123.999999835541,-827933.475567665,164067.15625,-663866.319317665,300.4124695305723,718.5883849690061,0.9075538365518375,460
2032000,8127.999999835446,-829189.8798249876,163972.75,-665217.1298249876,300.2396085183512,718.5883849690061,0.9075538365518375,460
2033000,8131.999999835351,-827081.7910655737,163981.125,-663100.6660655737,300.2549434244337,718.5883849690061,0.9075538365518375,460
2034000,8135.999999835257,-826648.1159453597,164573.15625,-662074.9596953597,301.3389725129904,718.5883849690061,0.9075538365518375,460
2035000,8139.999999835162,-825521.2821467463,164050.234375,-661471.0477717463,300.3814850095138,718.5883849690061,0.9075538365518375,460
2036000,8143.999999835068,-828342.5037283143,162940.296875,-665402.2068533143,298.34915219519047,718.5883849690061,0.9075538365518375,460
2037000,8147.999999834973,-828232.0853289152,164089.5625,-664142.5228289152,300.45349612632293,718.5883849690061,0.9075538365518375,460
2038000,8151.9999998348785,-827321.7307960689,165221.953125,-662099.7776710689,302.5269413660951,718.5883849690061,0.9075538365518375,460
2039000,8155.999999834784,-826495.7471118681,164176.875,-662318.8721118681,300.613368244213,718.5883849690061,0.9075538365518375,460
2040000,8159.999999834689,-826481.5596966175,164015.125,-662466.4346966175,300.3171985655448,718.5883849690061,0.9075538365518375,460
2041000,8163.999999834595,-827324.0870010238,163787.609375,-663536.4776260238,299.90060982026966,718.5883849690061,0.9075538365518375,460
2042000,8167.9999998345,-826312.6660381341,164071.5625,-662241.1035381341,300.42053752220534,718.5883849690061,0.9075538365518375,460
2043000,8171.999999834406,-825730.4015688058,163973.875,-661756.5265688058,300.24166843110856,718.5883849690061,0.9075538365518375,460
2044000,8175.999999834311,-828407.6775847273,164867.21875,-663540.4588347273,301.87741081984274,718.5883849690061,0.9075538365518375,460
2045000,8179.999999834216,-826217.2766662547,164144.421875,-662072.8547912547,300.5539454831433,718.5883849690061,0.9075538365518375,460
2046000,8183.999999834122,-827928.9664660925,163790.09375,-664138.8727160925,299.90515879427556,718.5883849690061,0.9075538365518375,460
2047000,8187.999999834027,-827717.2242580224,163915.734375,-663801.4898830224,300.13521099541265,718.5883849690061,0.9075538365518375,460
2048000,8191.999999833933,-827795.8436088385,164723.34375,-663072.4998588385,301.6139708660969,718.5883849690061,0.9075538365518375,460
2049000,8195.999999834747,-826762.1680107303,163740.03125,-663022.1367607303,299.81349267657333,718.5883849690061,0.9075538365518375,460
2050000,8199.999999835562,-826999.7737856973,164147.4375,-662852.3362856973,300.55946719372895,718.5883849690061,0.9075538365518375,460
2051000,8203.999999836376,-827743.4277311135,164724.078125,-663019.3496061135,301.61531553136905,718.5883849690061,0.9075538365518375,460
2052000,8207.999999837191,-827472.1062600296,165121.8125,-662350.2937600296,302.34358052079136,718.5883849690061,0.9075538365518375,460
2053000,8211.999999838006,-828300.4096736312,163453.59375,-664846.8159236312,299.2890160006319,718.5883849690061,0.9075538365518375,460
2054000,8215.999999838821,-827924.4242761265,164757.921875,-663166.5024011265,301.6772845734861,718.5883849690061,0.9075538365518375,460
2055000,8219.999999839636,-828309.7414078293,164242.15625,-664067.5851578293,300.73290040393823,718.5883849690061,0.9075538365518375,460
2056000,8223.999999840451,-828833.7930149231,164799.78125,-664034.0117649231,301.75393049399923,718.5883849690061,0.9075538365518375,460
2057000,8227.999999841266,-825969.7093907725,164956.203125,-661013.5062657725,302.04034419696944,718.5883849690061,0.9075538365518375,460
2058000,8231.99999984208,-827832.6607584627,164034.28125,-663798.3795084627,300.35227430221863,718.5883849690061,0.9075538365518375,460
2059000,8235.999999842896,-827367.0855358541,165596.15625,-661770.9292858541,303.21211984700943,718.5883849690061,0.9075538365518375,460
2060000,8239.99999984371,-827151.2970004454,163595.0,-663556.2970004454,299.5479355902713,718.5883849690061,0.9075538365518375,460
2061000,8243.999999844526,-827712.0637813099,164629.046875,-663083.0169063099,301.4413101231716,718.5883849690061,0.9075538365518375,460
2062000,8247.99999984534,-827821.2095583957,165442.28125,-662378.9283083957,302.9303695576427,718.5883849690061,0.9075538365518375,460
2063000,8251.999999846155,-826117.911646815,163911.84375,-662206.067896815,300.1280871304601,718.5883849690061,0.9075538365518375,460
2064000,8255.99999984697,-827548.3655509343,163680.53125,-663867.8343009343,299.70454617962895,718.5883849690061,0.9075538365518375,460
2065000,8259.999999847785,-827831.3265909711,164749.421875,-663081.9047159711,301.6617207882083,718.5883849690061,0.9075538365518375,460
2066000,8263.9999998486,-825237.3553871438,165262.65625,-659974.6991371438,302.6014701540521,718.5883849690061,0.9075538365518375,460
2067000,8267.999999849415,-826958.4617611915,165349.28125,-661609.1805111915,302.76008343636823,718.5883849690061,0.9075538365518375,460
2068000,8271.99999985023,-827071.1448018542,163869.875,-663201.2698018542,300.0512409406511,718.5883849690061,0.9075538365518375,460
2069000,8275.999999851045,-826525.2486600382,165333.703125,-661191.5455350382,302.7315593666588,718.5883849690061,0.9075538365518375,460
2070000,8279.99999985186,-829261.691158386,164108.953125,-665152.738033386,300.48900101148786,718.5883849690061,0.9075538365518375,460
2071000,8283.999999852675,-826656.2931984672,164926.578125,-661729.7150734672,301.9860998276925,718.5883849690061,0.9075538365518375,460
2072000,8287.99999985349,-828251.6913620094,164149.15625,-664102.5351120094,300.5626142826638,718.5883849690061,0.9075538365518375,460
2073000,8291.999999854304,-826484.7228951715,164444.015625,-662040.7072701715,301.10251169438595,718.5883849690061,0.9075538365518375,460
2074000,8295.99999985512,-827226.1893808991,164564.015625,-662662.1737558991,301.3222357218369,718.5883849690061,0.9075538365518375,460
2075000,8299.999999855934,-826141.3682782343,165076.90625,-661064.4620282343,302.2613556698937,718.5883849690061,0.9075538365518375,460
2076000,8303.99999985675,-825516.4598060986,164672.3125,-660844.1473060986,301.52053093463144,718.5883849690061,0.9075538365518375,460
2077000,8307.999999857564,-824128.4742878303,164672.03125,-659456.4430378303,301.52001595644214,718.5883849690061,0.9075538365518375,460
2078000,8311.999999858379,-826088.8347470649,164530.03125,-661558.8034970649,301.26000919062517,718.5883849690061,0.9075538365518375,460
2079000,8315.999999859194,-827754.8532773135,164232.53125,-663522.3220273135,300.71527670590314,718.5883849690061,0.9075538365518375,460
2080000,8319.999999860009,-827054.671747257,164893.09375,-662161.577997257,301.92478881326184,718.5883849690061,0.9075538365518375,460
2081000,8323.999999860824,-826701.5178382108,165037.421875,-661664.0959632108,302.1890584540905,718.5883849690061,0.9075538365518375,460
2082000,8327.999999861639,-826394.6610475937,164694.625,-661700.0360475937,301.56138587098565,718.5883849690061,0.9075538365518375,460
2083000,8331.999999862453,-826030.4411996044,164970.71875,-661059.7224496044,302.06692279351915,718.5883849690061,0.9075538365518375,460
2084000,8335.999999863268,-825750.6886019902,164839.875,-660910.8136019902,301.8273434958793,718.5883849690061,0.9075538365518375,460
2085000,8339.999999864083,-827596.7018247573,163624.21875,-663972.4830747573,299.6014361021637,718.5883849690061,0.9075538365518375,460
2086000,8343.999999864898,-827794.405673136,166154.46875,-661639.936923136,304.2344087726444,718.5883849690061,0.9075538365518375,460
2087000,8347.999999865713,-825987.5876921155,163991.109375,-661996.4783171155,300.2732251501552,718.5883849690061,0.9075538365518375,460
2088000,8351.999999866528,-826791.3725277018,163988.25,-662803.1225277018,300.2679895385636,718.5883849690061,0.9075538365518375,460
2089000,8355.999999867343,-827472.5663134493,164645.1875,-662827.3788134493,301.47086414925974,718.5883849690061,0.9075538365518375,460
2090000,8359.999999868158,-825634.3880783198,164420.5625,-661213.8255783198,301.059568235375,718.5883849690061,0.9075538365518375,460
2091000,8363.999999868973,-826533.2535714498,164192.953125,-662340.3004464498,300.64280783070353,718.5883849690061,0.9075538365518375,460
2092000,8367.999999869788,-828137.374636516,165173.875,-662963.499636516,302.4389087056177,718.5883849690061,0.9075538365518375,460
2093000,8371.999999870603,-826236.4405395845,165019.734375,-661216.7061645845,302.156672047961,718.5883849690061,0.9075538365518375,460
2094000,8375.999999871417,-826809.4590160465,163372.15625,-663437.3027660465,299.1399012049191,718.5883849690061,0.9075538365518375,460
2095000,8379.999999872232,-827406.3841976374,163785.75,-663620.6341976374,299.89720524224015,718.5883849690061,0.9075538365518375,460
2096000,8383.999999873047,-827923.0423777485,165505.9375,-662417.1048777485,303.04692628782954,718.5883849690061,0.9075538365518375,460
2097000,8387.999999873862,-828844.9242975842,165449.34375,-663395.5805475842,302.9433012321749,718.5883849690061,0.9075538365518375,460
2098000,8391.999999874677,-828091.9492448661,164997.0625,-663094.8867448661,302.1151590839205,718.5883849690061,0.9075538365518375,460
2099000,8395.999999875492,-826495.2154064681,165485.96875,-661009.2466564681,303.01036283638655,718.5883849690061,0.9075538365518375,460
2100000,8399.999999876307,-826015.3486756328,165077.125,-660938.2236756328,302.2617562084854,718.5883849690061,0.9075538365518375,460
2101000,8403.999999877122,-829948.7358224355,163836.765625,-666111.9701974355,299.9906165638062,718.5883849690061,0.9075538365518375,460
2102000,8407.999999877937,-827849.988705555,163704.015625,-664145.973080555,299.7475468584386,718.5883849690061,0.9075538365518375,460
2103000,8411.999999878752,-828729.5492810113,164704.515625,-664025.0336560113,301.57949593731064,718.5883849690061,0.9075538365518375,460
2104000,8415.999999879567,-827652.8951492924,164920.46875,-662732.4263992924,301.9749133570241,718.5883849690061,0.9075538365518375,460
2105000,8419.999999880381,-826708.0421722019,165539.71875,-661168.3234222019,303.10878089034895,718.5883849690061,0.9075538365518375,460
2106000,8423.999999881196,-827263.0755099868,164471.390625,-662791.6848849868,301.1526362381482,718.5883849690061,0.9075538365518375,460
2107000,8427.999999882011,-828541.8283551075,164906.71875,-663635.1096051075,301.9497366455454,718.5883849690061,0.9075538365518375,460
2108000,8431.999999882826,-828467.4624185152,162808.28125,-665659.1811685152,298.1074271550951,718.5883849690061,0.9075538365518375,460
2109000,8435.999999883641,-825275.717267287,164689.96875,-660585.748517287,301.5528601209621,718.5883849690061,0.9075538365518375,460
2110000,8439.999999884456,-827653.9589779293,164106.9375,-663547.0214779293,300.4853103344643,718.5883849690061,0.9075538365518375,460
2111000,8443.99999988527,-826277.9689558605,165189.71875,-661088.2502058605,302.4679191436171,718.5883849690061,0.9075538365518375,460
2112000,8447.999999886086,-827055.0998777496,164082.375,-662972.7248777496,300.4403355725954,718.5883849690061,0.9075538365518375,460
2113000,8451.9999998869,-826553.6892157076,165221.890625,-661331.7985907076,302.52682692649745,718.5883849690061,0.9075538365518375,460
2114000,8455.999999887716,-825025.2829467226,165631.75,-659393.5329467226,303.2772931978601,718.5883849690061,0.9075538365518375,460
2115000,8459.99999988853,-826723.3884804789,164570.96875,-662152.4197304789,301.3349671270733,718.5883849690061,0.9075538365518375,460
2116000,8463.999999889345,-826848.0487183696,163914.09375,-662933.9549683696,300.1322069559748,718.5883849690061,0.9075538365518375,460
2117000,8467.99999989016,-825773.7118447255,164092.3125,-661681.3993447255,300.4585314686187,718.5883849690061,0.9075538365518375,460
2118000,8471.999999890975,-827040.8081534756,164569.5625,-662471.2456534756,301.3323922361266,718.5883849690061,0.9075538365518375,460
2119000,8475.99999989179,-823985.2358529512,163595.375,-660389.8608529512,299.5486222278571,718.5883849690061,0.9075538365518375,460
2120000,8479.999999892605,-825037.9643619442,164757.03125,-660280.9331119442,301.67565380921985,718.5883849690061,0.9075538365518375,460
2121000,8483.99999989342,-827316.3610097663,164861.875,-662454.4860097663,301.86762623424534,718.5883849690061,0.9075538365518375,460
2122000,8487.999999894235,-826048.7169428226,164417.84375,-661630.8731928226,301.0545901128781,718.5883849690061,0.9075538365518375,460
2123000,8491.99999989505,-826380.2259563869,164922.25,-661457.9759563869,301.97817488555654,718.5883849690061,0.9075538365518375,460
2124000,8495.999999895865,-825607.1381165022,163328.625,-662278.5131165022,299.0601940251694,718.5883849690061,0.9075538365518375,460
2125000,8499.99999989668,-827836.0925492886,164273.84375,-663562.2487992886,300.790921279937,718.5883849690061,0.9075538365518375,460
2126000,8503.999999897494,-826734.6471696366,165453.875,-661280.7721696366,302.95159810300316,718.5883849690061,0.9075538365518375,460
2127000,8507.99999989831,-826536.9600455398,164526.890625,-662010.0694205398,301.25425860084425,718.5883849690061,0.9075538365518375,460
2128000,8511.999999899124,-825719.5904848222,164376.0,-661343.5904848222,300.97797280226433,718.5883849690061,0.9075538365518375,460
