#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1960000,7839.999999842256,-949919.4906742442,187763.953125,-762155.5375492442,301.30705120748996,820.68082943699,0.9072212563009728,423
1961000,7843.999999842162,-946888.0609404938,189003.9375,-757884.1234404938,303.296868898034,820.68082943699,0.9072212563009728,423
1962000,7847.999999842067,-951070.3801082354,188267.21875,-762803.1613582354,302.1146475481033,820.68082943699,0.9072212563009728,423
1963000,7851.999999841973,-948555.4525764603,188086.4375,-760469.0150764603,301.8245457237407,820.68082943699,0.9072212563009728,423
1964000,7855.999999841878,-949641.7293557338,186889.0,-762752.7293557338,299.90300351009716,820.68082943699,0.9072212563009728,423
1965000,7859.999999841783,-949560.9062249158,187643.875,-761917.0312249158,301.11436041058187,820.68082943699,0.9072212563009728,423
1966000,7863.999999841689,-949635.1205928437,187355.09375,-762280.0268428437,300.6509497003079,820.68082943699,0.9072212563009728,423
1967000,7867.999999841594,-949069.1280921204,187733.0625,-761336.0655921204,301.2574806537506,820.68082943699,0.9072212563009728,423
1968000,7871.9999998415,-949329.271979955,187505.59375,-761823.678229955,300.89245884224914,820.68082943699,0.9072212563009728,423
1969000,7875.999999841405,-948579.7811746206,187795.375,-760784.4061746206,301.35747426442975,820.68082943699,0.9072212563009728,423
1970000,7879.9999998413105,-950510.1193122854,188108.0,-762402.1193122854,301.85914732422646,820.68082943699,0.9072212563009728,423
1971000,7883.999999841216,-942752.6670997497,187366.21875,-755386.4483497497,300.66880212026865,820.68082943699,0.9072212563009728,423
1972000,7887.999999841121,-950217.8971971087,188264.65625,-761953.2409471087,302.1105354738427,820.68082943699,0.9072212563009728,423
1973000,7891.999999841027,-949188.2018070593,187637.8125,-761550.3893070593,301.1046318446482,820.68082943699,0.9072212563009728,423
1974000,7895.999999840932,-948805.6537880125,186675.9375,-762129.7162880125,299.5610995795,820.68082943699,0.9072212563009728,423
1975000,7899.9999998408375,-950151.2740068221,188624.625,-761526.6490068221,302.68818161296684,820.68082943699,0.9072212563009728,423
1976000,7903.999999840743,-949201.2533177724,187918.1875,-761283.0658177724,301.5545529454575,820.68082943699,0.9072212563009728,423
1977000,7907.999999840648,-950136.9660673859,187985.140625,-762151.8254423859,301.6619934223281,820.68082943699,0.9072212563009728,423
1978000,7911.999999840554,-947950.4073944297,188667.28125,-759283.1261444297,302.75663260523214,820.68082943699,0.9072212563009728,423
1979000,7915.999999840459,-949016.2196655311,187421.15625,-761595.0634155311,300.75696098063673,820.68082943699,0.9072212563009728,423
1980000,7919.999999840365,-948584.068087494,188312.625,-760271.443087494,302.1875114981118,820.68082943699,0.9072212563009728,423
1981000,7923.99999984027,-950735.888475311,187589.375,-763146.513475311,301.0269036116729,820.68082943699,0.9072212563009728,423
1982000,7927.999999840175,-949782.2489263313,187571.375,-762210.8739263313,300.99801879735435,820.68082943699,0.9072212563009728,423
1983000,7931.999999840081,-947794.9061442697,188667.96875,-759126.9373942697,302.757735844668,820.68082943699,0.9072212563009728,423
1984000,7935.999999839986,-947670.8083993439,188176.421875,-759494.3865243439,301.96894472170993,820.68082943699,0.9072212563009728,423
1985000,7939.999999839892,-950479.0686260536,188938.78125,-761540.2873760536,303.1923118878705,820.68082943699,0.9072212563009728,423
1986000,7943.999999839797,-948997.4406594057,189223.75,-759773.6906594057,303.64960463400064,820.68082943699,0.9072212563009728,423
1987000,7947.9999998397025,-948698.9698585821,187715.34375,-760983.6261085821,301.22904716465575,820.68082943699,0.9072212563009728,423
1988000,7951.999999839608,-949207.5615415713,186234.6875,-762972.8740415713,298.8530204507186,820.68082943699,0.9072212563009728,423
1989000,7955.999999839513,-950198.1605121503,187619.28125,-762578.8792621503,301.0748945271293,820.68082943699,0.9072212563009728,423
1990000,7959.999999839419,-948511.7627669713,187065.859375,-761445.9033919713,300.18681185495115,820.68082943699,0.9072212563009728,423
1991000,7963.999999839324,-949512.102525726,188833.921875,-760678.180650726,303.0240428002908,820.68082943699,0.9072212563009728,423
1992000,7967.9999998392295,-951809.0075843297,188862.9375,-762946.0700843297,303.0706045192053,820.68082943699,0.9072212563009728,423
1993000,7971.999999839135,-951153.9813587703,188164.28125,-762989.7001087703,301.949462516219,820.68082943699,0.9072212563009728,423
1994000,7975.99999983904,-950670.2155990582,186940.5,-763729.7155990582,299.9856461732864,820.68082943699,0.9072212563009728,423
1995000,7979.999999838946,-950402.006199427,187786.609375,-762615.396824427,301.34340796162354,820.68082943699,0.9072212563009728,423
1996000,7983.999999838851,-950433.1120364424,187113.6875,-763319.4245364424,300.26356221660836,820.68082943699,0.9072212563009728,423
1997000,7987.999999838757,-950972.3348062476,188073.40625,-762898.9285562476,301.803634321708,820.68082943699,0.9072212563009728,423
1998000,7991.999999838662,-948579.863522253,186822.90625,-761756.957272253,299.79694208252124,820.68082943699,0.9072212563009728,423
1999000,7995.999999838567,-949744.4278676948,187809.921875,-761934.5059926948,301.3808178079459,820.68082943699,0.9072212563009728,423
2000000,7999.999999838473,-950655.8991645863,187269.9375,-763385.9616645863,300.51429845201255,820.68082943699,0.9072212563009728,423
2001000,8003.999999838378,-950745.4810950197,187124.296875,-763621.1842200197,300.2805872069923,820.68082943699,0.9072212563009728,423
2002000,8007.999999838284,-949890.48295266,187213.84375,-762676.63920266,300.42428414350246,820.68082943699,0.9072212563009728,423
2003000,8011.999999838189,-948949.9988148119,187642.0,-761307.9988148119,301.111351575757,820.68082943699,0.9072212563009728,423
2004000,8015.9999998380945,-949594.9434029134,187604.125,-761990.8184029134,301.05057311229507,820.68082943699,0.9072212563009728,423
2005000,8019.999999838,-950691.3053208403,187242.0,-763449.3053208403,300.4694668131223,820.68082943699,0.9072212563009728,423
2006000,8023.999999837905,-950558.8174239937,187525.1875,-763033.6299239937,300.92390116616883,820.68082943699,0.9072212563009728,423
2007000,8027.999999837811,-948195.502245998,189478.359375,-758717.142870998,304.0581793295918,820.68082943699,0.9072212563009728,423
2008000,8031.999999837716,-949355.7517691758,188915.59375,-760440.1580191758,303.15510263053653,820.68082943699,0.9072212563009728,423
2009000,8035.9999998376215,-948699.5414047828,188160.875,-760538.6664047828,301.9439964662872,820.68082943699,0.9072212563009728,423
2010000,8039.999999837527,-950388.859792267,188782.34375,-761606.516042267,302.9412747689839,820.68082943699,0.9072212563009728,423
2011000,8043.999999837432,-950173.643094955,186373.4375,-763800.205594955,299.0756742277575,820.68082943699,0.9072212563009728,423
2012000,8047.999999837338,-952010.0518693645,187284.09375,-764725.9581193645,300.5370151549402,820.68082943699,0.9072212563009728,423
2013000,8051.999999837243,-950672.6961085312,185974.453125,-764698.2429835312,298.4354192506529,820.68082943699,0.9072212563009728,423
2014000,8055.999999837149,-951242.0858386578,186796.0,-764446.0858386578,299.7537653027846,820.68082943699,0.9072212563009728,423
2015000,8059.999999837054,-952090.5145722656,187269.46875,-764821.0458222656,300.51354624330634,820.68082943699,0.9072212563009728,423
2016000,8063.999999836959,-947452.5502952319,187627.625,-759824.9252952319,301.0882838420998,820.68082943699,0.9072212563009728,423
2017000,8067.999999836865,-949136.479217629,188368.890625,-760767.588592629,302.2778016164808,820.68082943699,0.9072212563009728,423
2018000,8071.99999983677,-949223.5301224394,187450.0625,-761773.4676224394,300.8033471841865,820.68082943699,0.9072212563009728,423
2019000,8075.999999836676,-950649.31884625,186701.796875,-763947.52197125,299.6025964264594,820.68082943699,0.9072212563009728,423
2020000,8079.999999836581,-949725.0893360125,186940.296875,-762784.7924610125,299.98532021618036,820.68082943699,0.9072212563009728,423
2021000,8083.9999998364865,-947825.3912375281,188269.15625,-759556.2349875281,302.11775667742234,820.68082943699,0.9072212563009728,423
2022000,8087.999999836392,-947636.1203681929,187560.15625,-760075.9641181929,300.9800159356523,820.68082943699,0.9072212563009728,423
2023000,8091.999999836297,-947614.085714085,188641.265625,-758972.820089085,302.71488502203744,820.68082943699,0.9072212563009728,423
2024000,8095.999999836203,-950455.7902647099,187155.140625,-763300.6496397099,300.3300825398611,820.68082943699,0.9072212563009728,423
2025000,8099.999999836108,-950961.1056394326,187270.703125,-763690.4025144326,300.515527059566,820.68082943699,0.9072212563009728,423
2026000,8103.999999836014,-951081.9334826367,187351.546875,-763730.3866076367,300.6452579877641,820.68082943699,0.9072212563009728,423
2027000,8107.999999835919,-948266.6192200407,187970.015625,-760296.6035950407,301.63772215474097,820.68082943699,0.9072212563009728,423
2028000,8111.999999835824,-948422.717865767,188646.25,-759776.467865767,302.7228835079468,820.68082943699,0.9072212563009728,423
2029000,8115.99999983573,-950251.4484080812,187771.0,-762480.4484080812,301.3183594117067,820.68082943699,0.9072212563009728,423
2030000,8119.999999835635,-949230.0552443229,188063.09375,-761166.9614943229,301.78708573017127,820.68082943699,0.9072212563009728,423
2031000,8123.999999835541,-947975.4078426072,187767.6875,-760207.7203426072,301.31304380351617,820.68082943699,0.9072212563009728,423
2032000,8127.999999835446,-949259.0978087019,187677.09375,-761582.0040587019,301.1676669342288,820.68082943699,0.9072212563009728,423
2033000,8131.999999835351,-945044.3420412671,187608.4375,-757435.9045412671,301.05749343239216,820.68082943699,0.9072212563009728,423
2034000,8135.999999835257,-947736.8566460907,187354.71875,-760382.1378960907,300.6503479333429,820.68082943699,0.9072212563009728,423
2035000,8139.999999835162,-949846.8832645249,188207.34375,-761639.5395145249,302.01856542269644,820.68082943699,0.9072212563009728,423
2036000,8143.999999835068,-948945.2184951333,187518.84375,-761426.3747451333,300.9137212750114,820.68082943699,0.9072212563009728,423
2037000,8147.999999834973,-947566.588523969,188241.25,-759325.338523969,302.0729751857791,820.68082943699,0.9072212563009728,423
2038000,8151.9999998348785,-947533.9065607684,187943.265625,-759590.6409357684,301.5947961112399,820.68082943699,0.9072212563009728,423
2039000,8155.999999834784,-950734.166304064,188303.03125,-762431.135054064,302.17211629325794,820.68082943699,0.9072212563009728,423
2040000,8159.999999834689,-948194.302829043,187563.65625,-760630.646579043,300.98563242732536,820.68082943699,0.9072212563009728,423
2041000,8163.999999834595,-949710.8380611995,188676.9375,-761033.9005611995,302.77212810458013,820.68082943699,0.9072212563009728,423
2042000,8167.9999998345,-949038.734383584,187449.9375,-761588.796883584,300.8031465951982,820.68082943699,0.9072212563009728,423
2043000,8171.999999834406,-949515.7170444448,186642.40625,-762873.3107944448,299.5072915833823,820.68082943699,0.9072212563009728,423
2044000,8175.999999834311,-947356.1143706003,188173.9375,-759182.1768706003,301.964958015567,820.68082943699,0.9072212563009728,423
2045000,8179.999999834216,-948490.2391409129,188348.96875,-760141.2703909129,302.24583274646676,820.68082943699,0.9072212563009728,423
2046000,8183.999999834122,-950848.2962450907,187168.140625,-763680.1556200907,300.3509437946467,820.68082943699,0.9072212563009728,423
2047000,8187.999999834027,-949752.9803464776,187903.515625,-761849.4647214776,301.53100881295296,820.68082943699,0.9072212563009728,423
2048000,8191.999999833933,-951906.9089624295,186044.3125,-765862.5964624295,298.54752342150215,820.68082943699,0.9072212563009728,423
2049000,8195.999999834747,-949471.2691349238,186957.171875,-762514.0972599238,300.01239972960406,820.68082943699,0.9072212563009728,423
2050000,8199.999999835562,-949059.4663753919,187552.1875,-761507.2788753919,300.9672283876467,820.68082943699,0.9072212563009728,423
2051000,8203.999999836376,-949693.3344622189,186943.0,-762750.3344622189,299.98965795305287,820.68082943699,0.9072212563009728,423
2052000,8207.999999837191,-947025.2582225474,188142.4375,-758882.8207225474,301.91440959050954,820.68082943699,0.9072212563009728,423
2053000,8211.999999838006,-949287.5363840712,186551.6875,-762735.8488840712,299.3617141251066,820.68082943699,0.9072212563009728,423
2054000,8215.999999838821,-948100.2594653564,187899.703125,-760200.5563403564,301.52489084880915,820.68082943699,0.9072212563009728,423
2055000,8219.999999839636,-949054.74794784,187316.0625,-761738.68544784,300.5883157887039,820.68082943699,0.9072212563009728,423
2056000,8223.999999840451,-949287.2781061493,187763.5625,-761523.7156061493,301.30642436690147,820.68082943699,0.9072212563009728,423
2057000,8227.999999841266,-947207.0974474512,187279.40625,-759927.6911974512,300.5294930678781,820.68082943699,0.9072212563009728,423
2058000,8231.99999984208,-950758.4833825529,187355.65625,-763402.8271325529,300.6518523507553,820.68082943699,0.9072212563009728,423
2059000,8235.999999842896,-949300.6784866834,186902.78125,-762397.8972366834,299.9251184460598,820.68082943699,0.9072212563009728,423
2060000,8239.99999984371,-949011.4342230922,187844.96875,-761166.4654730922,301.43705794554705,820.68082943699,0.9072212563009728,423
2061000,8243.999999844526,-949861.0321982568,188320.96875,-761540.0634482568,302.2009008130824,820.68082943699,0.9072212563009728,423
2062000,8247.99999984534,-950887.9687833469,188070.25,-762817.7187833469,301.7985694497528,820.68082943699,0.9072212563009728,423
2063000,8251.999999846155,-948558.7277293233,187863.8125,-760694.9152293233,301.4672967355368,820.68082943699,0.9072212563009728,423
2064000,8255.99999984697,-947038.1124070603,187839.125,-759198.9874070603,301.42768041034293,820.68082943699,0.9072212563009728,423
2065000,8259.999999847785,-949177.3439482534,187655.1875,-761522.1564482534,301.1325137140251,820.68082943699,0.9072212563009728,423
2066000,8263.9999998486,-948966.3809983693,188575.53125,-760390.8497483693,302.6094002878029,820.68082943699,0.9072212563009728,423
2067000,8267.999999849415,-949405.3850249015,188071.765625,-761333.6193999015,301.80100159123623,820.68082943699,0.9072212563009728,423
2068000,8271.99999985023,-948506.6258522803,186514.3125,-761992.3133522803,299.3017380175979,820.68082943699,0.9072212563009728,423
2069000,8275.999999851045,-949488.6845065076,187648.5,-761840.1845065076,301.12178220314985,820.68082943699,0.9072212563009728,423
2070000,8279.99999985186,-948762.0983670224,187111.0,-761651.0983670224,300.25924955335944,820.68082943699,0.9072212563009728,423
2071000,8283.999999852675,-949873.0511413114,187298.46875,-762574.5823913114,300.5600828885974,820.68082943699,0.9072212563009728,422
2072000,8287.99999985349,-947744.9681624752,187527.28125,-760217.6869124752,300.9272610317232,820.68082943699,0.9072212563009728,422
2073000,8291.999999854304,-945779.9660031972,186525.203125,-759254.7628781972,299.31921433320565,820.68082943699,0.9072212563009728,422
2074000,8295.99999985512,-949476.2117632749,186914.578125,-762561.6336382749,299.94404903183283,820.68082943699,0.9072212563009728,422
2075000,8299.999999855934,-947433.4759463212,187343.8125,-760089.6634463212,300.63284654411166,820.68082943699,0.9072212563009728,422
2076000,8303.99999985675,-950359.2787796604,188127.8125,-762231.4662796604,301.8909406788757,820.68082943699,0.9072212563009728,422
2077000,8307.999999857564,-948385.7049343633,187751.75,-760633.9549343633,301.2874687075049,820.68082943699,0.9072212563009728,422
2078000,8311.999999858379,-948940.0310352528,189055.953125,-759884.0779102528,303.38033899080006,820.68082943699,0.9072212563009728,422
2079000,8315.999999859194,-948823.297394312,186769.125,-762054.172394312,299.71063867029505,820.68082943699,0.9072212563009728,422
2080000,8319.999999860009,-948332.8542833328,186971.875,-761360.9792833328,300.03599400935553,820.68082943699,0.9072212563009728,422
2081000,8323.999999860824,-948999.8165578544,188225.203125,-760774.6134328544,302.0472245744031,820.68082943699,0.9072212563009728,422
2082000,8327.999999861639,-949888.4610344889,187597.71875,-762290.7422844889,301.0402929266435,820.68082943699,0.9072212563009728,422
2083000,8331.999999862453,-950765.1683665086,186784.0,-763981.1683665086,299.73450875990557,820.68082943699,0.9072212563009728,422
2084000,8335.999999863268,-950150.1068327725,188869.796875,-761280.3099577725,303.0816118399395,820.68082943699,0.9072212563009728,422
2085000,8339.999999864083,-951801.9907000745,187276.0625,-764525.9282000745,300.52412731244044,820.68082943699,0.9072212563009728,422
2086000,8343.999999864898,-950742.6023360351,187663.84375,-763078.7585860351,301.1464045014665,820.68082943699,0.9072212563009728,422
2087000,8347.999999865713,-949519.6489704577,188985.28125,-760534.3677204577,303.2669309915268,820.68082943699,0.9072212563009728,422
2088000,8351.999999866528,-950857.5644163098,187834.03125,-763023.5331663098,301.4195064090688,820.68082943699,0.9072212563009728,422
2089000,8355.999999867343,-950625.1069346135,186649.59375,-763975.5131846135,299.51882545021084,820.68082943699,0.9072212563009728,422
2090000,8359.999999868158,-949207.5377338454,189553.8125,-759653.7252338454,304.17925985766846,820.68082943699,0.9072212563009728,422
2091000,8363.999999868973,-949417.7080402989,189500.078125,-759917.6299152989,304.093031666313,820.68082943699,0.9072212563009728,422
2092000,8367.999999869788,-948495.152786863,189099.828125,-759395.324661863,303.45074572570155,820.68082943699,0.9072212563009728,422
2093000,8371.999999870603,-948422.250602141,187637.0625,-760785.188102141,301.10342831071824,820.68082943699,0.9072212563009728,422
2094000,8375.999999871417,-950781.0223146379,188135.5625,-762645.4598146379,301.9033771961517,820.68082943699,0.9072212563009728,422
2095000,8379.999999872232,-948936.050332916,188554.9375,-760381.112832916,302.57635325197657,820.68082943699,0.9072212563009728,422
2096000,8383.999999873047,-948914.0941405091,187295.8125,-761618.2816405091,300.55582037259546,820.68082943699,0.9072212563009728,422
2097000,8387.999999873862,-949275.689947119,187390.9375,-761884.752447119,300.70846859270955,820.68082943699,0.9072212563009728,422
2098000,8391.999999874677,-948166.8298947681,187325.953125,-760840.8767697681,300.604187392405,820.68082943699,0.9072212563009728,422
2099000,8395.999999875492,-948473.0288396562,188018.9375,-760454.0913396562,301.71622767004607,820.68082943699,0.9072212563009728,422
2100000,8399.999999876307,-949149.830469585,186876.21875,-762273.611719585,299.8824932860411,820.68082943699,0.9072212563009728,422
2101000,8403.999999877122,-951669.4693239937,187587.1875,-764082.2818239937,301.02339330437724,820.68082943699,0.9072212563009728,422
2102000,8407.999999877937,-949559.8433055095,187521.78125,-762038.0620555095,300.91843511623705,820.68082943699,0.9072212563009728,422
2103000,8411.999999878752,-949774.1558205308,187703.90625,-762070.2495705308,301.21069327222415,820.68082943699,0.9072212563009728,422
2104000,8415.999999879567,-948777.8997683823,188154.625,-760623.2747683823,301.93396701687107,820.68082943699,0.9072212563009728,422
2105000,8419.999999880381,-948961.0926564401,187760.90625,-761200.1864064401,301.3021618508996,820.68082943699,0.9072212563009728,422
2106000,8423.999999881196,-948123.2511455566,186732.03125,-761391.2198955566,299.6511138880101,820.68082943699,0.9072212563009728,422
2107000,8427.999999882011,-948770.7004010258,186869.6875,-761901.0129010258,299.87201251140124,820.68082943699,0.9072212563009728,422
2108000,8431.999999882826,-948747.452148648,188296.15625,-760451.295898648,302.1610838989002,820.68082943699,0.9072212563009728,422
2109000,8435.999999883641,-949461.8474052185,187523.203125,-761938.6442802185,300.92071681597923,820.68082943699,0.9072212563009728,422
2110000,8439.999999884456,-947967.9506979287,188457.828125,-759510.1225729287,302.4205206816729,820.68082943699,0.9072212563009728,422
2111000,8443.99999988527,-949214.1465954501,187937.25,-761276.8965954501,301.5851427661768,820.68082943699,0.9072212563009728,422
2112000,8447.999999886086,-949081.0488487938,188061.5,-761019.5488487938,301.78452822057017,820.68082943699,0.9072212563009728,422
2113000,8451.9999998869,-949406.5081434753,188662.59375,-760743.9143934753,302.74911051817,820.68082943699,0.9072212563009728,422
2114000,8455.999999887716,-949685.5885963077,188588.53125,-761097.0573463077,302.63026154258847,820.68082943699,0.9072212563009728,422
2115000,8459.99999988853,-948153.9705121592,186409.171875,-761744.7986371592,299.1330176047944,820.68082943699,0.9072212563009728,422
2116000,8463.999999889345,-949001.5312292101,186953.875,-762047.6562292101,300.007109195037,820.68082943699,0.9072212563009728,422
2117000,8467.99999989016,-950310.9202703414,187962.78125,-762348.1390203414,301.6261130670418,820.68082943699,0.9072212563009728,422
2118000,8471.999999890975,-948927.7599718217,187054.734375,-761873.0255968217,300.16895943499037,820.68082943699,0.9072212563009728,422
2119000,8475.99999989179,-948725.9800596507,187099.875,-761626.1050596507,300.24139713339866,820.68082943699,0.9072212563009728,422
2120000,8479.999999892605,-951681.4650711818,186966.5,-764714.9650711818,300.0273686828576,820.68082943699,0.9072212563009728,422
2121000,8483.99999989342,-949728.6760436315,187038.75,-762689.9260436315,300.14330911810856,820.68082943699,0.9072212563009728,422
2122000,8487.999999894235,-950502.6849677777,186994.0625,-763508.6224677777,300.07159855478295,820.68082943699,0.9072212563009728,422
2123000,8491.99999989505,-947867.0176656703,187944.421875,-759922.5957906703,301.5966515593818,820.68082943699,0.9072212563009728,422
2124000,8495.999999895865,-947492.7681283206,186477.71875,-761015.0493783206,299.24301559126627,820.68082943699,0.9072212563009728,422
2125000,8499.99999989668,-949357.1951976325,187273.3125,-762083.8826976325,300.5197143546973,820.68082943699,0.9072212563009728,422
2126000,8503.999999897494,-950724.2272934252,187456.78125,-763267.4460434252,300.8141288423089,820.68082943699,0.9072212563009728,422
2127000,8507.99999989831,-949297.9637780972,186889.578125,-762408.3856530972,299.90393123416817,820.68082943699,0.9072212563009728,422
2128000,8511.999999899124,-949367.7120161047,186934.21875,-762433.4932661047,299.9755665766231,820.68082943699,0.9072212563009728,422
2129000,8515.99999989994,-948266.7178492974,189201.328125,-759065.3897242974,303.61362398422017,820.68082943699,0.9072212563009728,422
2130000,8519.999999900754,-948955.3747710371,188895.546875,-760059.8278960371,303.12293317153416,820.68082943699,0.9072212563009728,422
2131000,8523.999999901569,-949664.0716122184,187014.4375,-762649.6341122184,300.10429455987963,820.68082943699,0.9072212563009728,422
2132000,8527.999999902384,-949470.5378087461,187207.0,-762263.5378087461,300.4133018963918,820.68082943699,0.9072212563009728,422
2133000,8531.999999903199,-950622.2732504914,188374.984375,-762247.2888754914,302.2875803296616,820.68082943699,0.9072212563009728,422
2134000,8535.999999904014,-946818.516539787,187982.84375,-758835.672789787,301.6583075996677,820.68082943699,0.9072212563009728,422
2135000,8539.999999904829,-948122.1137778917,186884.703125,-761237.4106528917,299.89610826362355,820.68082943699,0.9072212563009728,422
2136000,8543.999999905644,-947202.7485301634,186547.21875,-760655.5297801634,299.3545430687741,820.68082943699,0.9072212563009728,422
2137000,8547.999999906458,-946733.0260743145,186372.828125,-760360.1979493145,299.07469635643946,820.68082943699,0.9072212563009728,422
2138000,8551.999999907273,-947525.0484521529,188691.65625,-758833.3922021529,302.79574745795526,820.68082943699,0.9072212563009728,422
2139000,8555.999999908088,-949490.9535067733,186060.59375,-763430.3597567733,298.57365013723125,820.68082943699,0.9072212563009728,422
2140000,8559.999999908903,-950636.812951399,187585.375,-763051.437951399,301.0204847640465,820.68082943699,0.9072212563009728,422
2141000,8563.999999909718,-946741.2453695415,187612.78125,-759128.4641195415,301.06446389973644,820.68082943699,0.9072212563009728,422
2142000,8567.999999910533,-949238.8307744283,187652.84375,-761585.9870244283,301.12875267049407,820.68082943699,0.9072212563009728,422
2143000,8571.999999911348,-949681.3425014587,186896.90625,-762784.4362514587,299.9156907636086,820.68082943699,0.9072212563009728,422
2144000,8575.999999912163,-949308.5808283444,188518.4375,-760790.1433283444,302.51778126738617,820.68082943699,0.9072212563009728,422
2145000,8579.999999912978,-949981.9669808885,188785.53125,-761196.4357308885,302.9463897881861,820.68082943699,0.9072212563009728,422
2146000,8583.999999913793,-948649.2083263835,188092.4375,-760556.7708263835,301.8341739951802,820.68082943699,0.9072212563009728,422
2147000,8587.999999914608,-950917.417821168,187237.65625,-763679.761571168,300.46249634577805,820.68082943699,0.9072212563009728,422
2148000,8591.999999915422,-948540.4374012928,186022.90625,-762517.5311512928,298.5131725572518,820.68082943699,0.9072212563009728,422
2149000,8595.999999916237,-949647.6459457967,188171.25,-761476.3959457967,301.96064535231807,820.68082943699,0.9072212563009728,422
2150000,8599.999999917052,-948237.1727257259,188552.96875,-759684.2039757259,302.5731939754105,820.68082943699,0.9072212563009728,422
2151000,8603.999999917867,-946699.1214133687,186397.484375,-760301.6370383687,299.1142625343862,820.68082943699,0.9072212563009728,422
2152000,8607.999999918682,-948986.2341845725,188114.359375,-760871.8748095725,301.8693522890074,820.68082943699,0.9072212563009728,422
2153000,8611.999999919497,-948584.2866304945,188130.21875,-760454.0678804945,301.89480201690094,820.68082943699,0.9072212563009728,422
2154000,8615.999999920312,-949900.4669798324,186858.03125,-763042.4357298324,299.85330758824006,820.68082943699,0.9072212563009728,422
2155000,8619.999999921127,-950514.1326182932,189130.203125,-761383.9294932932,303.4994888498642,820.68082943699,0.9072212563009728,422
2156000,8623.999999921942,-949696.3363909619,187868.890625,-761827.4457659619,301.47544566318743,820.68082943699,0.9072212563009728,422
2157000,8627.999999922757,-949069.6537172217,188010.875,-761058.7787172217,301.7032896802992,820.68082943699,0.9072212563009728,422
2158000,8631.999999923572,-950909.1901485985,187268.984375,-763640.2057735985,300.51276896097664,820.68082943699,0.9072212563009728,422
2159000,8635.999999924386,-948661.7153466111,187680.84375,-760980.8715966111,301.1736846038785,820.68082943699,0.9072212563009728,422
2160000,8639.999999925201,-947732.0748743126,187546.171875,-760185.9029993126,300.95757504258364,820.68082943699,0.9072212563009728,422
2161000,8643.999999926016,-949931.6257759491,187171.328125,-762760.2976509491,300.35605881384896,820.68082943699,0.9072212563009728,422
2162000,8647.999999926831,-948400.9177356018,187835.0,-760565.9177356018,301.4210609737283,820.68082943699,0.9072212563009728,422
2163000,8651.999999927646,-948663.4785075821,187110.390625,-761553.0878825821,300.2582716820413,820.68082943699,0.9072212563009728,422
2164000,8655.999999928461,-948291.8492970206,187395.90625,-760895.9430470206,300.71644200499543,820.68082943699,0.9072212563009728,422
2165000,8659.999999929276,-946518.0358925927,187405.46875,-759112.5671425927,300.73178706260217,820.68082943699,0.9072212563009728,422
2166000,8663.99999993009,-949942.531685126,187436.203125,-762506.328560126,300.78110688010617,820.68082943699,0.9072212563009728,422
2167000,8667.999999930906,-945933.3846009569,187806.65625,-758126.7283509569,301.3755774206259,820.68082943699,0.9072212563009728,422
2168000,8671.99999993172,-949219.8165806876,187194.46875,-762025.3478306876,300.39319285031235,820.68082943699,0.9072212563009728,422
2169000,8675.999999932536,-946492.9401395749,187383.03125,-759109.9088895749,300.6957813391981,820.68082943699,0.9072212563009728,422
2170000,8679.99999993335,-950711.8549409127,188813.90625,-761897.9486909127,302.99192348853546,820.68082943699,0.9072212563009728,422
2171000,8683.999999934165,-949843.8724493049,188074.40625,-761769.4661993049,301.80523903361455,820.68082943699,0.9072212563009728,422
2172000,8687.99999993498,-949700.1323134955,188297.78125,-761402.3510634955,302.1636915557484,820.68082943699,0.9072212563009728,422
2173000,8691.999999935795,-950600.5876852265,188064.25,-762536.3376852265,301.7889411783133,820.68082943699,0.9072212563009728,422
2174000,8695.99999993661,-949648.997664839,187893.71875,-761755.278914839,301.5152876509932,820.68082943699,0.9072212563009728,422
2175000,8699.999999937425,-949475.9863018738,186692.1875,-762783.7988018738,299.58717614798206,820.68082943699,0.9072212563009728,422
2176000,8703.99999993824,-950030.3164426079,188082.828125,-761947.4883176079,301.8187537167029,820.68082943699,0.9072212563009728,422
2177000,8707.999999939055,-946751.3489571596,187135.25,-759616.0989571596,300.2981638170942,820.68082943699,0.9072212563009728,422
2178000,8711.99999993987,-949326.6392130004,186963.171875,-762363.4673380004,300.02202800104357,820.68082943699,0.9072212563009728,422
2179000,8715.999999940685,-949027.901044515,187108.140625,-761919.760419515,300.25466108025154,820.68082943699,0.9072212563009728,422
2180000,8719.9999999415,-948759.3951541428,186734.21875,-762025.1764041428,299.6546241953058,820.68082943699,0.9072212563009728,422
2181000,8723.999999942314,-948207.4695918383,188007.78125,-760199.6883418383,301.6983251028382,820.68082943699,0.9072212563009728,422
2182000,8727.99999994313,-949899.710419111,188407.015625,-761492.694794111,302.33898125791944,820.68082943699,0.9072212563009728,422
2183000,8731.999999943944,-949752.1472533764,186920.0625,-762832.0847533764,299.9528498736955,820.68082943699,0.9072212563009728,422
2184000,8735.99999994476,-948483.1056943815,187354.1875,-761128.9181943815,300.6494954301425,820.68082943699,0.9072212563009728,422
2185000,8739.999999945574,-949498.5446650283,187437.828125,-762060.7165400283,300.78371453695434,820.68082943699,0.9072212563009728,422
