# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.3 200 1e-06 300 0 /home/btan/Documents/BD1_DCAF16/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/metafile.txt /home/btan/Documents/BD1_DCAF16/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/pmf.txt
#Number of windows = 37
#Iteration 10:  0.408829
#Iteration 20:  0.249800
#Iteration 30:  0.181733
#Iteration 40:  0.140108
#Iteration 50:  0.112122
#Iteration 60:  0.092348
#Iteration 70:  0.077781
#Iteration 80:  0.066681
#Iteration 90:  0.058007
#Iteration 100:  0.051098
2.004750	4.010451	4170527885669164256245841920.000000
2.021250	3.950497	4612762226677890584227610624.000000
2.037750	3.906010	4970946679594029808615424000.000000
2.054250	3.939081	4702134794770517567467421696.000000
2.070750	3.915639	4891134134750454485409071104.000000
2.087250	3.865428	5321892755836321040707878912.000000
2.103750	3.826603	5680816592148090416980295680.000000
2.120250	3.780793	6135570479140112462243692544.000000
2.136750	3.647658	7674510890190646444222840832.000000
2.153250	3.311454	13505138437455860608404553728.000000
2.169750	3.246869	15053927032641421299450642432.000000
2.186250	3.339593	12881190968577911222387605504.000000
2.202750	3.427280	11115765604323483439815720960.000000
2.219250	3.467684	10385850928959211761511170048.000000
2.235750	3.362264	12399526436074340449383350272.000000
2.252250	2.912157	26424613600874305667769303040.000000
2.268750	2.690102	38381506860062158332606021632.000000
2.285250	2.732449	35744216253615456650625286144.000000
2.301750	2.790334	32429964863907186636916523008.000000
2.318250	2.792528	32310583892412296007463731200.000000
2.334750	2.791996	32339519021253561484887195648.000000
2.351250	2.541423	49279437602655476195386195968.000000
2.367750	2.380762	64559125389588772294880133120.000000
2.384250	2.383804	64229882682676201712789749760.000000
2.400750	2.416754	60768890039371047310605680640.000000
2.417250	2.430072	59423526307424806558058414080.000000
2.433750	2.418729	60567499511686181146329088000.000000
2.450250	2.278640	76650035049835532216921227264.000000
2.466750	2.174552	91306679063131000520101068800.000000
2.483250	2.185537	89636160604173583118816509952.000000
2.499750	2.208276	86274523344597096992102940672.000000
2.516250	2.244915	81121074753615989053369352192.000000
2.532750	2.143243	96241107169208325734611812352.000000
2.549250	1.831260	162602034698021806109959913472.000000
2.565750	1.631186	227609982211551442032373268480.000000
2.582250	1.634224	226450647942270102034670682112.000000
2.598750	1.645444	222219538703893527708752150528.000000
2.615250	1.641261	223787748550605426612382990336.000000
2.631750	1.610881	235513121134264616540983787520.000000
2.648250	1.574963	250171145494275676198714474496.000000
2.664750	1.573243	250895534066570897979506425856.000000
2.681250	1.563114	255204176768768746615883169792.000000
2.697750	1.565626	254128933298835608479375294464.000000
2.714250	1.528294	270588062837053513949513777152.000000
2.730750	1.512496	277870286054492442206052286464.000000
2.747250	1.368373	354046205860604940416972750848.000000
2.763750	1.131029	527636384840095910361640730624.000000
2.780250	1.122883	534911259874189343368729853952.000000
2.796750	1.148561	512312997243811374091082924032.000000
2.813250	1.131455	527258841219990528488749662208.000000
2.829750	1.057760	596795089102690835120663822336.000000
2.846250	0.900741	777066903239507757986366881792.000000
2.862750	0.662124	1160545943729376829754400833536.000000
2.879250	0.669291	1146648222746417318251313758208.000000
2.895750	0.672417	1140637352249154917534791630848.000000
2.912250	0.670723	1143891507952854168846909571072.000000
2.928750	0.653925	1176650976468113876473801080832.000000
2.945250	0.522757	1466927092991107204773645910016.000000
2.961750	0.342210	1987091885780892388231850491904.000000
2.978250	0.300622	2130981287465248838706058493952.000000
2.994750	0.287312	2179197095466597209928584134656.000000
3.011250	0.245729	2336976126175558479417255657472.000000
3.027750	0.214674	2462217508269324594965213347840.000000
3.044250	0.085805	3057792789130782869275707179008.000000
3.060750	0.003984	3508668381920573026113672970240.000000
3.077250	0.026157	3380296304050565165502242488320.000000
3.093750	0.053840	3226596023914194777449649143808.000000
3.110250	0.036699	3320921560542900920052214661120.000000
3.126750	0.000000	3532245267046514402790347898880.000000
3.143250	0.120370	2885184788100084798267039154176.000000
3.159750	0.582422	1326933388726129589644834111488.000000
3.176250	0.895414	784055768214314041008346628096.000000
3.192750	1.084451	570609903528002304137922347008.000000
3.209250	1.138238	521280738205484029048547966976.000000
3.225750	1.089371	565909746680841717932154159104.000000
3.242250	0.967781	694248242789114551449593839616.000000
3.258750	0.865141	824988674136306320051842056192.000000
3.275250	0.883238	800269849082006501643719278592.000000
3.291750	0.870495	817597729314939535593035530240.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.826908
# 2	-11.109361
# 3	-16.196179
# 4	-21.266335
# 5	-25.557171
# 6	-28.685239
# 7	-30.699822
# 8	-33.623452
# 9	-36.047691
# 10	-37.038933
# 11	-36.718828
# 12	-35.920490
# 13	-36.208309
# 14	-36.784703
# 15	-37.381301
# 16	-37.787299
# 17	-38.062258
# 18	-38.204795
# 19	-38.156886
# 20	-38.315053
# 21	-38.529579
# 22	-38.629132
# 23	-38.701115
# 24	-38.822830
# 25	-39.271374
# 26	-39.862923
# 27	-40.215472
# 28	-40.445222
# 29	-40.982675
# 30	-41.087583
# 31	-41.512533
# 32	-41.962913
# 33	-42.362083
# 34	-42.580093
# 35	-41.667602
# 36	-41.332740
#Iteration 2710:  0.000519
#Iteration 2720:  0.000516
#Iteration 2730:  0.000512
#Iteration 2740:  0.000508
#Iteration 2750:  0.000505
#Iteration 2760:  0.000501
#Iteration 2770:  0.000498
#Iteration 2780:  0.000494
#Iteration 2790:  0.000491
#Iteration 2800:  0.000487
0.008250	inf	0.000000
0.024750	inf	0.000000
0.041250	inf	0.000000
0.057750	inf	0.000000
0.074250	inf	0.000000
0.090750	inf	0.000000
0.107250	inf	0.000000
0.123750	inf	0.000000
0.140250	inf	0.000000
0.156750	inf	0.000000
0.173250	inf	0.000000
0.189750	inf	0.000000
0.206250	inf	0.000000
0.222750	inf	0.000000
0.239250	inf	0.000000
0.255750	inf	0.000000
0.272250	inf	0.000000
0.288750	inf	0.000000
0.305250	inf	0.000000
0.321750	inf	0.000000
0.338250	inf	0.000000
0.354750	inf	0.000000
0.371250	inf	0.000000
0.387750	inf	0.000000
0.404250	inf	0.000000
0.420750	inf	0.000000
0.437250	inf	0.000000
0.453750	inf	0.000000
0.470250	inf	0.000000
0.486750	inf	0.000000
0.503250	inf	0.000000
0.519750	inf	0.000000
0.536250	inf	0.000000
0.552750	inf	0.000000
0.569250	inf	0.000000
0.585750	inf	0.000000
0.602250	inf	0.000000
0.618750	inf	0.000000
0.635250	inf	0.000000
0.651750	inf	0.000000
0.668250	inf	0.000000
0.684750	inf	0.000000
0.701250	inf	0.000000
0.717750	inf	0.000000
0.734250	inf	0.000000
0.750750	inf	0.000000
0.767250	inf	0.000000
0.783750	inf	0.000000
0.800250	inf	0.000000
0.816750	inf	0.000000
0.833250	inf	0.000000
0.849750	inf	0.000000
0.866250	inf	0.000000
0.882750	inf	0.000000
0.899250	inf	0.000000
0.915750	inf	0.000000
0.932250	inf	0.000000
0.948750	47.186513	0.000169
0.965250	43.254448	0.125408
0.981750	40.606695	10.748255
0.998250	38.311592	509.207553
1.014750	36.189770	18027.980586
1.031250	34.128052	576925.303763
1.047750	32.133595	16488754.013453
1.064250	30.423313	292275078.979371
1.080750	28.729723	5037442174.688790
1.097250	26.825712	123665155287.361053
1.113750	25.301989	1601963452135.734863
1.130250	23.772307	20960840773364.464844
1.146750	21.866863	515813179768514.937500
1.163250	20.267054	7593544374269883.000000
1.179750	18.605203	124077105145560464.000000
1.196250	16.714063	2980795390009667584.000000
1.212750	15.179259	39339357892167819264.000000
1.229250	13.975270	297720663742390927360.000000
1.245750	12.874524	1894157957117993811968.000000
1.262250	12.082639	7170308004164716724224.000000
1.278750	11.652524	14775647350736642113536.000000
1.295250	11.408814	22257120593875895844864.000000
1.311750	11.124038	35922952762860188467200.000000
1.328250	9.949500	258732982985339810349056.000000
1.344750	8.343981	3845679703671637045936128.000000
1.361250	7.049982	33858456626779321870057472.000000
1.377750	6.142864	155566213591435701393555456.000000
1.394250	5.639663	362477142634279205502713856.000000
1.410750	5.487052	468484805908360566665117696.000000
1.427250	5.681887	337640529604523474187976704.000000
1.443750	6.116890	162509044036672370834931712.000000
1.460250	6.502275	85020629869365452458688512.000000
1.476750	6.786446	52730637170962302591041536.000000
1.493250	7.090503	31628939873891027402096640.000000
1.509750	7.121981	29998780060049006584135680.000000
1.526250	6.951939	39924916466463289739575296.000000
1.542750	6.750420	56022757213220789544812544.000000
1.559250	6.515851	83102345927800920547000320.000000
1.575750	6.336574	112329974885601037516800000.000000
1.592250	6.186459	144573450144420826103939072.000000
1.608750	5.994536	199619581869847510064824320.000000
1.625250	5.773263	289564446025954629745901568.000000
1.641750	5.526288	438582532698316252555247616.000000
1.658250	5.339353	600516172530021184177176576.000000
1.674750	5.186771	776100696523266061548650496.000000
1.691250	5.034748	1002082551295504166309330944.000000
1.707750	4.954759	1146304970453783896288919552.000000
1.724250	4.878825	1302376166727119209844703232.000000
1.740750	4.776488	1546850192364656566038691840.000000
1.757250	4.680158	1818756152415557902097448960.000000
1.773750	4.588330	2122337856795721331076235264.000000
1.790250	4.551490	2257926335768131348302135296.000000
1.806750	4.543073	2290100462674158763171119104.000000
1.823250	4.559081	2229294692592067594093068288.000000
1.839750	4.615477	2027661021740892792048058368.000000
1.856250	4.672317	1842887122457556521555329024.000000
1.872750	4.687747	1795702760948556784566534144.000000
1.889250	4.582867	2141916352793295843154198528.000000
1.905750	4.413694	2846483979451832620967526400.000000
1.922250	4.306298	3409683287077293268442021888.000000
1.938750	4.272162	3611065930755992027649802240.000000
1.955250	4.233699	3852257915864402135858806784.000000
1.971750	4.159248	4365853334406680259747381248.000000
1.988250	4.161364	4350350367319390634112974848.000000
2.004750	4.156009	4389685618964420474982891520.000000
2.021250	4.095346	4860952709315638319260893184.000000
2.037750	4.050027	5245740210000395882377248768.000000
2.054250	4.082442	4967546770051694702796734464.000000
2.070750	4.058234	5173864516728933658595950592.000000
2.087250	4.006991	5639303109107913741224116224.000000
2.103750	3.967441	6026967639926362278058786816.000000
2.120250	3.921303	6513021976758740235916935168.000000
2.136750	3.787228	8159528489968891002951303168.000000
2.153250	3.444274	14522477940837967251694944256.000000
2.169750	3.373371	16360792354180526000436150272.000000
2.186250	3.465337	14017278428282094723346202624.000000
2.202750	3.552973	12097198301972648692482572288.000000
2.219250	3.593347	11303409914725582653152559104.000000
2.235750	3.487508	13504485742734529281132593152.000000
2.252250	3.032988	28993671877658920285357735936.000000
2.268750	2.803130	42669028975500116322745843712.000000
2.285250	2.844067	39831477973393243460440424448.000000
2.301750	2.901851	36144383953475332013304053760.000000
2.318250	2.904001	36014025893707321804121440256.000000
2.334750	2.902876	36082192900792228168331165696.000000
2.351250	2.646364	55534266038162284584017854464.000000
2.367750	2.476407	73899217524864879905667547136.000000
2.384250	2.477911	73712592775757077834459250688.000000
2.400750	2.510753	69753371007324254722265710592.000000
2.417250	2.524020	68214933727521360758863560704.000000
2.433750	2.511993	69608049724877872357661736960.000000
2.450250	2.365063	89110124609257689787658141696.000000
2.466750	2.250294	108072408203970789225818750976.000000
2.483250	2.259516	106410023001081362457850544128.000000
2.499750	2.282132	102440499077081278736569991168.000000
2.516250	2.318738	96326845940083704460876972032.000000
2.532750	2.216660	114358843963114454963261014016.000000
2.549250	1.900243	194657917461289757267573342208.000000
2.565750	1.691490	276486760476948704528751919104.000000
2.582250	1.692830	275864713790600546739078299648.000000
2.598750	1.703927	270765939273953429740293455872.000000
2.615250	1.699705	272694634925568104368862920704.000000
2.631750	1.668839	287217435326992610828010651648.000000
2.648250	1.627990	307633052812114825686607200256.000000
2.664750	1.618355	312656052693645761129100607488.000000
2.681250	1.606893	318738428412614142510797684736.000000
2.697750	1.609312	317445025204130441694652923904.000000
2.714250	1.571962	338015239388854568632327340032.000000
2.730750	1.555969	347225996612606707512773705728.000000
2.747250	1.409331	444289879976727479521734819840.000000
2.763750	1.163590	671539815111828371186764480512.000000
2.780250	1.152792	683839872744877316380601352192.000000
2.796750	1.178261	655179870208797165275744043008.000000
2.813250	1.161129	674322851834915144101972148224.000000
2.829750	1.087235	763509794816172264495538765824.000000
2.846250	0.927742	998283483621702413925983715328.000000
2.862750	0.681884	1509191633230179686611805011968.000000
2.879250	0.687041	1496164109463015454381441024000.000000
2.895750	0.690015	1488704564551191961420093718528.000000
2.912250	0.688302	1492996212336574944360081129472.000000
2.928750	0.671377	1536083955670840966069327233024.000000
2.945250	0.538523	1920464382670651422216235778048.000000
2.961750	0.351741	2628860657862100476377021022208.000000
2.978250	0.307963	2829619421603974533205628813312.000000
2.994750	0.294476	2894505493445960623926068379648.000000
3.011250	0.252875	3104171926236154595109572182016.000000
3.027750	0.221702	3271173504792467705676490080256.000000
3.044250	0.091388	4072304471499458810580127711232.000000
3.060750	0.005443	4705275954914897092142184792064.000000
3.077250	0.026499	4541644265233124577420070879232.000000
3.093750	0.054097	4335761052503344247266741321728.000000
3.110250	0.036934	4462673173366522551865970786304.000000
3.126750	0.000000	4748528042400378567458333655040.000000
3.143250	0.118955	3887898377835833506001493950464.000000
3.159750	0.580108	1790799686770641916742254723072.000000
3.176250	0.893010	1058303305490572302858871373824.000000
3.192750	1.082041	770205785236868602255768551424.000000
3.209250	1.135827	703623157796164796443816624128.000000
3.225750	1.086945	763883075515800090921532391424.000000
3.242250	0.965148	937443871607745365164005785600.000000
3.258750	0.861700	1115497654752198578575362752512.000000
3.275250	0.879495	1082623478545172504971669667840.000000
3.291750	0.866727	1106111156630998984530681921536.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.827007
# 2	-11.109698
# 3	-16.196937
# 4	-21.267594
# 5	-25.558885
# 6	-28.687469
# 7	-30.702755
# 8	-33.628171
# 9	-36.053028
# 10	-37.044868
# 11	-36.725628
# 12	-35.929347
# 13	-36.219598
# 14	-36.797688
# 15	-37.396028
# 16	-37.803815
# 17	-38.080935
# 18	-38.225852
# 19	-38.180255
# 20	-38.340875
# 21	-38.557583
# 22	-38.659442
# 23	-38.733672
# 24	-38.858362
# 25	-39.321672
# 26	-39.927389
# 27	-40.297444
# 28	-40.547325
# 29	-41.100139
# 30	-41.219833
# 31	-41.658768
# 32	-42.121239
# 33	-42.530837
# 34	-42.755743
# 35	-41.845912
# 36	-41.512409
#Iteration 2810:  0.000484
#Iteration 2820:  0.000480
#Iteration 2830:  0.000477
#Iteration 2840:  0.000474
#Iteration 2850:  0.000470
#Iteration 2860:  0.000467
#Iteration 2870:  0.000464
#Iteration 2880:  0.000461
#Iteration 2890:  0.000457
#Iteration 2900:  0.000454
0.008250	inf	0.000000
0.024750	inf	0.000000
0.041250	inf	0.000000
0.057750	inf	0.000000
0.074250	inf	0.000000
0.090750	inf	0.000000
0.107250	inf	0.000000
0.123750	inf	0.000000
0.140250	inf	0.000000
0.156750	inf	0.000000
0.173250	inf	0.000000
0.189750	inf	0.000000
0.206250	inf	0.000000
0.222750	inf	0.000000
0.239250	inf	0.000000
0.255750	inf	0.000000
0.272250	inf	0.000000
0.288750	inf	0.000000
0.305250	inf	0.000000
0.321750	inf	0.000000
0.338250	inf	0.000000
0.354750	inf	0.000000
0.371250	inf	0.000000
0.387750	inf	0.000000
0.404250	inf	0.000000
0.420750	inf	0.000000
0.437250	inf	0.000000
0.453750	inf	0.000000
0.470250	inf	0.000000
0.486750	inf	0.000000
0.503250	inf	0.000000
0.519750	inf	0.000000
0.536250	inf	0.000000
0.552750	inf	0.000000
0.569250	inf	0.000000
0.585750	inf	0.000000
0.602250	inf	0.000000
0.618750	inf	0.000000
0.635250	inf	0.000000
0.651750	inf	0.000000
0.668250	inf	0.000000
0.684750	inf	0.000000
0.701250	inf	0.000000
0.717750	inf	0.000000
0.734250	inf	0.000000
0.750750	inf	0.000000
0.767250	inf	0.000000
0.783750	inf	0.000000
0.800250	inf	0.000000
0.816750	inf	0.000000
0.833250	inf	0.000000
0.849750	inf	0.000000
0.866250	inf	0.000000
0.882750	inf	0.000000
0.899250	inf	0.000000
0.915750	inf	0.000000
0.932250	inf	0.000000
0.948750	47.350675	0.000169
0.965250	43.418609	0.125408
0.981750	40.770856	10.748268
0.998250	38.475751	509.210087
1.014750	36.353921	18028.310833
1.031250	34.292180	576957.540424
1.047750	32.297685	16490741.815894
1.064250	30.587353	292334800.683145
1.080750	28.893685	5039134403.863596
1.097250	26.989577	123726880460.380280
1.113750	25.465741	1603069048128.125732
1.130250	23.935911	20980499819028.597656
1.146750	22.030344	516403163553189.875000
1.163250	20.430426	7603636490775738.000000
1.179750	18.768402	124278021718961760.000000
1.196250	16.877049	2986696002042597888.000000
1.212750	15.342009	39432851432041463808.000000
1.229250	14.137740	298568410519396876288.000000
1.245750	13.036671	1900584598106129825792.000000
1.262250	12.244449	7198713214597552144384.000000
1.278750	11.814085	14840386762923757797376.000000
1.295250	11.570239	22359773404333051215872.000000
1.311750	11.285298	36098616845826290352128.000000
1.328250	10.110371	260168669636830892654592.000000
1.344750	8.504232	3871045604663199216435200.000000
1.361250	7.209710	34111760336600972782469120.000000
1.377750	6.302187	156836747948965110317318144.000000
1.394250	5.798590	365681009298896065633714176.000000
1.410750	5.645549	472967884000489305026854912.000000
1.427250	5.839932	341130682615842516697612288.000000
1.443750	6.274448	164323269241212020878999552.000000
1.460250	6.659164	86066508547200481660764160.000000
1.476750	6.942719	53434608365578488125587456.000000
1.493250	7.246425	32070083671879965088940032.000000
1.509750	7.277547	30435393416896665104678912.000000
1.526250	7.106842	40551150859565834879107072.000000
1.542750	6.904566	56973934166605204148977664.000000
1.559250	6.669506	84583144815882995639517184.000000
1.575750	6.489775	114418860831074155168268288.000000
1.592250	6.339081	147405256055066857863905280.000000
1.608750	6.146692	203689412093544678748585984.000000
1.625250	5.925001	295675404038044774393970688.000000
1.641750	5.677430	448287449018227055564685312.000000
1.658250	5.489874	614444801230299389054943232.000000
1.674750	5.336682	794917160630633190182092800.000000
1.691250	5.184007	1027504313230226727538524160.000000
1.707750	5.103513	1176383060627824442746077184.000000
1.724250	5.027023	1337798608658482913716731904.000000
1.740750	4.923915	1590983547940620040774090752.000000
1.757250	4.826857	1872937132198694363458437120.000000
1.773750	4.734236	2188476258806773577410412544.000000
1.790250	4.696500	2331801783529010694356729856.000000
1.806750	4.687293	2368173010637011900314943488.000000
1.823250	4.702457	2308568075292390346161389568.000000
1.839750	4.758155	2102227378855821773901922304.000000
1.856250	4.814502	1912245504255085761005617152.000000
1.872750	4.829262	1865381409553788905554182144.000000
1.889250	4.723566	2228084358583734819136471040.000000
1.905750	4.553793	2963982691274236551294353408.000000
1.922250	4.445798	3554008878671928820697661440.000000
1.938750	4.410871	3768919881293786006685745152.000000
1.955250	4.371675	4025616517788438789797969920.000000
1.971750	4.296441	4568330559758427674701201408.000000
1.988250	4.297758	4558231086620325430800941056.000000
2.004750	4.291814	4604003688834070558741102592.000000
2.021250	4.230489	5103947072648733533111582720.000000
2.037750	4.184395	5515158245587090512818470912.000000
2.054250	4.216197	5228055452432836451928899584.000000
2.070750	4.191277	5451720039962121380084842496.000000
2.087250	4.139070	5951785076728266994262999040.000000
2.103750	4.098843	6368178591839984719472099328.000000
2.120250	4.052399	6885288560424655014514917376.000000
2.136750	3.917466	8638357497557829708490473472.000000
2.153250	3.568295	15536258884119216871507492864.000000
2.169750	3.491446	17678712982950287167734153216.000000
2.186250	3.582691	15164795462257411618515189760.000000
2.202750	3.670277	13088611426990601711028011008.000000
2.219250	3.710623	12230334867161526015327469568.000000
2.235750	3.604403	14621273740102902097050075136.000000
2.252250	3.145833	31605838991497304568106057728.000000
2.268750	2.908671	47087936878429117886087823360.000000
2.285250	2.948267	44055699960705501085990649856.000000
2.301750	3.005955	39984037936137965484740968448.000000
2.318250	3.008064	39842553910432932815926460416.000000
2.334750	3.006402	39954037474335380671305875456.000000
2.351250	2.744447	62058696031405941560444977152.000000
2.367750	2.565756	83802565712591839005125902336.000000
2.384250	2.565790	83797747769854217627814068224.000000
2.400750	2.598528	79310705949729776163344089088.000000
2.417250	2.611749	77567519107489337793082032128.000000
2.433750	2.599104	79233898697749209092324327424.000000
2.450250	2.445911	102506422380476663793650237440.000000
2.466750	2.321082	126439566100341258581253816320.000000
2.483250	2.328610	124849777261836297006554808320.000000
2.499750	2.351107	120216329717136817164501647360.000000
2.516250	2.387682	113047699175488681682753552384.000000
2.532750	2.285236	134292893780857102811696988160.000000
2.549250	1.964753	230156694430969839954153177088.000000
2.565750	1.747869	331407059325187362035194658816.000000
2.582250	1.747591	331561786461073484177100242944.000000
2.598750	1.758573	325497402698957880004154753024.000000
2.615250	1.754314	327835776632539653292496519168.000000
2.631750	1.723003	345553565290965111048398438400.000000
2.648250	1.677608	372955200564723785022094442496.000000
2.664750	1.660522	383822170781936707363831545856.000000
2.681250	1.647787	392127515267370445720044699648.000000
2.697750	1.650117	390594663276817718561321517056.000000
2.714250	1.612750	415916673083950832995272753152.000000
2.730750	1.596579	427378183192875743804250914816.000000
2.747250	1.447635	548971875580491967641113591808.000000
2.763750	1.194057	840768167451014272415239766016.000000
2.780250	1.180741	859801066519501532200362311680.000000
2.796750	1.206010	824042567946605901104690495488.000000
2.813250	1.188854	848153777501844918692401381376.000000
2.829750	1.114778	960626286412595550843396161536.000000
2.846250	0.953010	1260824616940714444589281312768.000000
2.862750	0.700387	1927898245801927993852952576000.000000
2.879250	0.703638	1917389124924688688510018781184.000000
2.895750	0.706466	1908297318153465961163029217280.000000
2.912250	0.704737	1913851994546338923886831206400.000000
2.928750	0.687694	1969474970314558080725964292096.000000
2.945250	0.553286	2468742773017475098610954665984.000000
2.961750	0.360684	3412611407817139998781738057728.000000
2.978250	0.314833	3686044230660537955040437993472.000000
2.994750	0.301177	3771637179941997828586122248192.000000
3.011250	0.259558	4044958856484376300526350893056.000000
3.027750	0.228277	4263352059091366696544454574080.000000
3.044250	0.096623	5319446046794556939773707026432.000000
3.060750	0.006818	6186272060178099009356958793728.000000
3.077250	0.026819	5981731307799057182831956459520.000000
3.093750	0.054336	5711341619223876483170915319808.000000
3.110250	0.037153	5878717402537749132917732278272.000000
3.126750	0.000000	6257582403424435902582565634048.000000
3.143250	0.117632	5134855488963483932345734529024.000000
3.159750	0.577941	2368516683380946578425411272704.000000
3.176250	0.890759	1399912760545896863621728698368.000000
3.192750	1.079785	1018829736844011398770882248704.000000
3.209250	1.133569	930756061358382820930281799680.000000
3.225750	1.084673	1010492647427847180604399419392.000000
3.242250	0.962683	1240487477787676117134299103232.000000
3.258750	0.858478	1477978103383014913107399016448.000000
3.275250	0.875990	1435103729164564589795814146048.000000
3.291750	0.863199	1466295861947912313523734052864.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.827098
# 2	-11.110011
# 3	-16.197642
# 4	-21.268764
# 5	-25.560479
# 6	-28.689541
# 7	-30.705482
# 8	-33.632557
# 9	-36.057988
# 10	-37.050385
# 11	-36.731948
# 12	-35.937583
# 13	-36.230094
# 14	-36.809763
# 15	-37.409725
# 16	-37.819177
# 17	-38.098309
# 18	-38.245443
# 19	-38.201999
# 20	-38.364904
# 21	-38.583646
# 22	-38.687654
# 23	-38.763980
# 24	-38.891447
# 25	-39.368498
# 26	-39.987408
# 27	-40.373781
# 28	-40.642451
# 29	-41.209584
# 30	-41.343109
# 31	-41.795098
# 32	-42.268856
# 33	-42.688199
# 34	-42.919555
# 35	-42.012215
# 36	-41.679983
#Iteration 2910:  0.000451
#Iteration 2920:  0.000448
#Iteration 2930:  0.000445
#Iteration 2940:  0.000441
#Iteration 2950:  0.000438
#Iteration 2960:  0.000435
#Iteration 2970:  0.000432
#Iteration 2980:  0.000429
#Iteration 2990:  0.000426
#Iteration 3000:  0.000423
0.008250	inf	0.000000
0.024750	inf	0.000000
0.041250	inf	0.000000
0.057750	inf	0.000000
0.074250	inf	0.000000
0.090750	inf	0.000000
0.107250	inf	0.000000
0.123750	inf	0.000000
0.140250	inf	0.000000
0.156750	inf	0.000000
0.173250	inf	0.000000
0.189750	inf	0.000000
0.206250	inf	0.000000
0.222750	inf	0.000000
0.239250	inf	0.000000
0.255750	inf	0.000000
0.272250	inf	0.000000
0.288750	inf	0.000000
0.305250	inf	0.000000
0.321750	inf	0.000000
0.338250	inf	0.000000
0.354750	inf	0.000000
0.371250	inf	0.000000
0.387750	inf	0.000000
0.404250	inf	0.000000
0.420750	inf	0.000000
0.437250	inf	0.000000
0.453750	inf	0.000000
0.470250	inf	0.000000
0.486750	inf	0.000000
0.503250	inf	0.000000
0.519750	inf	0.000000
0.536250	inf	0.000000
0.552750	inf	0.000000
0.569250	inf	0.000000
0.585750	inf	0.000000
0.602250	inf	0.000000
0.618750	inf	0.000000
0.635250	inf	0.000000
0.651750	inf	0.000000
0.668250	inf	0.000000
0.684750	inf	0.000000
0.701250	inf	0.000000
0.717750	inf	0.000000
0.734250	inf	0.000000
0.750750	inf	0.000000
0.767250	inf	0.000000
0.783750	inf	0.000000
0.800250	inf	0.000000
0.816750	inf	0.000000
0.833250	inf	0.000000
0.849750	inf	0.000000
0.866250	inf	0.000000
0.882750	inf	0.000000
0.899250	inf	0.000000
0.915750	inf	0.000000
0.932250	inf	0.000000
0.948750	47.503759	0.000169
0.965250	43.571693	0.125408
0.981750	40.923939	10.748281
0.998250	38.628832	509.212445
1.014750	36.506994	18028.618040
1.031250	34.445233	576987.530031
1.047750	32.450702	16492591.215853
1.064250	30.740324	292390367.771738
1.080750	29.046583	5040709102.360456
1.097250	27.142384	123784328645.191620
1.113750	25.618442	1604098205648.014404
1.130250	24.088476	20998804543516.023438
1.146750	22.182795	516952637888420.062500
1.163250	20.582775	7613037174853062.000000
1.179750	18.920590	124465220150164800.000000
1.196250	17.029038	2992195743430504960.000000
1.212750	15.493779	39520027645175128064.000000
1.229250	14.289250	299359240735673679872.000000
1.245750	13.187880	1906582988258447720448.000000
1.262250	12.395345	7225241237554843353088.000000
1.278750	11.964749	14900875903369838854144.000000
1.295250	11.720775	22455707682952070561792.000000
1.311750	11.435682	36262805968732079259648.000000
1.328250	10.260393	261511085233921272578048.000000
1.344750	8.653679	3894785785431046607601664.000000
1.361250	7.358669	34349055647925370932428800.000000
1.377750	6.450770	158027846959700980388593664.000000
1.394250	5.946804	368686625398156672479789056.000000
1.410750	5.793362	477176684871899727305637888.000000
1.427250	5.987324	344409863849404470927556608.000000
1.443750	6.421388	166029182975061163836964864.000000
1.460250	6.805481	87051057743775544085839872.000000
1.476750	7.088462	54098065736384896005308416.000000
1.493250	7.391841	32486108426897628497707008.000000
1.509750	7.422633	30847361579655634637291520.000000
1.526250	7.251312	41142624135054145877966848.000000
1.542750	7.048331	57873477606394965262336000.000000
1.559250	6.812813	85984789583970188765691904.000000
1.575750	6.632659	116397566942512399872163840.000000
1.592250	6.481426	150090297742242084143759360.000000
1.608750	6.288602	207551438263372996327505920.000000
1.625250	6.066523	301478305828784452759715840.000000
1.641750	5.818396	457512152897446554596540416.000000
1.658250	5.630263	627698150551068878137458688.000000
1.674750	5.476502	812839522303967640508432384.000000
1.691250	5.323219	1051744836937350079678775296.000000
1.707750	5.242255	1205088179673692311872602112.000000
1.724250	5.165248	1371634559398232730265190400.000000
1.740750	5.061421	1633194442483949829409996800.000000
1.757250	4.963686	1924821788845923288613912576.000000
1.773750	4.870327	2251893820591476076426821632.000000
1.790250	4.831755	2402744982523679711355207680.000000
1.806750	4.821811	2443246255043701983368183808.000000
1.823250	4.836189	2384903175250623303142866944.000000
1.839750	4.891236	2174115877162963202400583680.000000
1.856250	4.947122	1979168121168089490130993152.000000
1.872750	4.961260	1932685539508281886629691392.000000
1.889250	4.854804	2311429993077984396509708288.000000
1.905750	4.684471	3077749239444583310015070208.000000
